plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001140	5832000.0	22.587699530912893	9.659456349397662	0.2840276946033139	0.2840276946033139	0.2850276946033139	0.33002769460331394	0.04758731864588931	0.07931219774314885	0.7289476056290454	NaN
Initial_000001147	5832000.0	47.83581729450733	0.986967962393771	0.22412733505040888	0.22412733505040888	0.22512733505040888	0.27012733505040887	0.11376299376299376	0.18960498960498962	0.42597019246591206	NaN
Initial_000001149	5832000.0	45.464130939846754	6.491142287308867	0.2766582572331034	0.2766582572331034	0.2776582572331034	0.3226582572331034	0.2726582572331034	0.6363303424281267	0.45443042872183903	NaN
Initial_000001150	5832000.0	43.49486573151407	0.345982394193014	0.2874812118810316	0.2874812118810316	0.2884812118810316	0.33348121188103164	0.2734139473248302	0.45568991220805033	0.4780616112218312	NaN
Initial_000001152	5832000.0	13.47648622635697	2.3808636556284557	0.38632268722566443	0.38632268722566443	0.38732268722566443	0.43232268722566436	0.07558331369314165	0.12597218948856942	0.8382821652837164	NaN
Initial_000001153	5832000.0	47.69487326578011	3.832596065287138	0.2605969124863832	0.2605969124863832	0.2615969124863832	0.3065969124863832	0.2565969124863832	0.9335808580858086	0.4276615208106387	NaN
Initial_000001155	5832000.0	33.58343872322786	3.954540961643067	0.3621992411927594	0.3621992411927594	0.3631992411927594	0.40819924119275947	0.3581992411927594	0.9868251928020566	0.5969987353212657	NaN
Initial_000001163	5832000.0	36.142125639445915	9.165358954342194	0.23629283260846431	0.23629283260846431	0.23729283260846432	0.28229283260846433	0.0295126764839836	0.04918779413997267	0.5662944923266491	NaN
Initial_000001165	5832000.0	0.8172149753781	9.893997843437246	0.517934768883842	0.517934768883842	0.5189347688838419	0.5639347688838421	0.3480832133978804	0.5801386889964674	0.9901934202954628	NaN
Initial_000001177	5832000.0	21.931816665831533	5.914102106668002	0.266576016674171	0.266576016674171	0.267576016674171	0.312576016674171	0.004337022814547097	0.007228371357578495	0.7368182000100216	NaN
Initial_000001178	5832000.0	49.94961029609794	4.848441990717523	0.24436280586809483	0.24436280586809483	0.24536280586809484	0.2903628058680949	0.24036280586809483	0.9323570432357043	0.40060467644682474	NaN
Initial_000001179	5832000.0	32.967895197252126	6.964426637231124	0.3518194072968607	0.3518194072968607	0.3528194072968607	0.3978194072968606	0.30338416544808855	0.5056402757468142	0.6043852576329745	NaN
Initial_000001183	5832000.0	11.659079966310026	8.463600149352194	0.3209425894889645	0.3209425894889645	0.3219425894889645	0.36694258948896447	0.06490792291220557	0.10817987152034261	0.8600910404042796	NaN
Initial_000001185	5832000.0	46.322406445119995	2.6587562266054743	0.27047867359513605	0.27047867359513605	0.27147867359513606	0.3164786735951361	0.26647867359513605	1.0	0.44413112265856014	NaN
Initial_000001189	5832000.0	49.936921696844706	4.203878075412112	0.24445416378271811	0.24445416378271811	0.24545416378271812	0.2904541637827181	0.2404541637827181	1.0	0.4007569396378635	NaN
Initial_000001192	5832000.0	39.5170128999249	1.4869906727452775	0.3194775071205407	0.3194775071205407	0.3204775071205407	0.36547750712054067	0.3154775071205407	0.787866281469253	0.5257958452009012	NaN
Initial_000001193	5832000.0	39.25767195935938	1.9516082802572121	0.32134476189261246	0.32134476189261246	0.32234476189261246	0.36734476189261245	0.31734476189261246	0.9713509843856076	0.5289079364876874	NaN
Initial_000001194	5832000.0	42.9641294776813	8.179088863064166	0.28805763365875153	0.28805763365875153	0.28905763365875153	0.3340576336587515	0.2642557313529222	0.440426218921537	0.4844304462678244	NaN
Initial_000001196	5832000.0	23.823781849266467	1.8015195541597684	0.3690816525657539	0.3690816525657539	0.3700816525657539	0.4150816525657539	0.26880838061981666	0.4480139676996945	0.7141146178088024	NaN
Initial_000001197	5832000.0	44.15878545466123	8.247115941288271	0.25504735635154635	0.25504735635154635	0.25604735635154635	0.3010473563515464	0.15801919122686772	0.2633653187114462	0.47009457454406534	NaN
Initial_000001208	5832000.0	43.1817813216212	9.866007337946444	0.22081838086324548	0.22081838086324548	0.22181838086324548	0.2668183808632455	0.2890911744843273	0.8202205882352941	0.48181862414054555	NaN
Initial_000001217	5832000.0	49.82068368565455	4.4726230280682655	0.18496830809746545	0.18496830809746545	0.18596830809746545	0.23096830809746544	0.24129107746328726	0.978450487429451	0.40215179577214544	NaN
Initial_000001223	5832000.0	48.97671174009817	1.136216750806347	0.1108725770767489	0.1108725770767489	0.1118725770767489	0.1568725770767489	0.023792357606344627	0.03965392934390771	0.412279459118822	NaN
Initial_000001224	5832000.0	48.38829450731192	7.0913083490223086	0.13313075167169408	0.13313075167169408	0.13413075167169408	0.1791307516716941	0.013314447592067988	0.022190745986779982	0.41934046591225693	NaN
Initial_000001227	5832000.0	47.080741934280944	5.829051225709197	0.1997639935548829	0.1997639935548829	0.2007639935548829	0.24576399355488293	0.2610186580731772	0.7866549604916594	0.4350310967886287	NaN
Initial_000001228	5832000.0	39.40963386614747	1.8382482098682174	0.19371382035115803	0.19371382035115803	0.19471382035115803	0.23971382035115807	0.12635400907715583	0.21059001512859304	0.5270843936062303	NaN
Initial_000001246	5832000.0	28.162100471790314	2.971610700950018	0.3019246574523323	0.3019246574523323	0.3029246574523323	0.3479246574523323	0.39723287660310974	1.0	0.6620547943385162	NaN
Initial_000001249	5832000.0	11.327901681731012	8.819511295036177	0.24038139035036946	0.24038139035036946	0.24138139035036946	0.2863813903503694	0.0721042471042471	0.12017374517374517	0.8640651798192278	NaN
Initial_000001256	5832000.0	45.63871362822391	0.8733339394598338	0.1789586823040686	0.1789586823040686	0.1799586823040686	0.22495868230406862	0.15703220546269872	0.2617203424378312	0.45233543646131313	NaN
Initial_000001257	5832000.0	36.94752452351492	9.406581120320451	0.2544833675730194	0.2544833675730194	0.2554833675730194	0.3004833675730194	0.33397782343069254	0.5682436106579662	0.5566297057178209	NaN
Initial_000001259	5832000.0	44.441912911685904	2.651890238804758	0.18656966715114875	0.18656966715114875	0.18756966715114876	0.23256966715114874	0.17024221453287197	0.2837370242214533	0.46669704505976917	NaN
Initial_000001263	5832000.0	48.490535835971805	8.005203323475312	0.13115059180377106	0.13115059180377106	0.13215059180377106	0.17715059180377105	0.05953927938570585	0.09923213230950975	0.41811356996833837	NaN
Initial_000001264	5832000.0	33.788918656789555	3.497538341142221	0.27153983925333636	0.27153983925333636	0.27253983925333636	0.3175398392533364	0.3567197856711152	0.7108347285338436	0.5945329761185253	NaN
Initial_000001268	5832000.0	46.011530586411205	4.536878265259197	0.14291339837477657	0.14291339837477657	0.14391339837477657	0.18891339837477658	0.01821963394342762	0.03036605657237937	0.4478616329630656	NaN
Initial_000001271	5832000.0	19.062263962523858	4.568361946593095	0.27252034844218215	0.27252034844218215	0.27352034844218215	0.3185203484421822	0.1485779948290721	0.24762999138178685	0.7712528324497138	NaN
Initial_000001279	5832000.0	30.533957418563435	7.8066028111957495	0.25801477780711923	0.25801477780711923	0.25901477780711923	0.3040147778071193	0.25574809805579035	0.4262468300929839	0.6335925109772388	NaN
Initial_000001283	5832000.0	40.79626502108309	5.211090071819133	0.22512184050824013	0.22512184050824013	0.22612184050824014	0.2711218405082402	0.27195357833655703	0.45325596389426176	0.510444819747003	NaN
Initial_000001285	5832000.0	47.33113042886045	9.202069349205082	0.19841189568415357	0.19841189568415357	0.19941189568415357	0.2444118956841536	0.2592158609122048	1.0	0.43202643485367465	NaN
Initial_000001291	5832000.0	28.11678992568618	5.316653856649194	0.3021693344012946	0.3021693344012946	0.3031693344012946	0.3481693344012946	0.3975591125350595	0.7018188854489165	0.6625985208917659	NaN
Initial_000001296	5832000.0	43.25370519073819	4.349137590934533	0.22042999197001378	0.22042999197001378	0.22142999197001378	0.2664299919700138	0.28857332262668506	0.8367716250452407	0.48095553771114175	NaN
Initial_000001303	5832000.0	0.6946793774325444	9.369962124489616	0.4145178900143124	0.4145178900143124	0.4155178900143124	0.4605178900143123	0.452074943092278	0.7534582384871301	0.9916638474708095	NaN
Initial_000001313	5832000.0	45.36845033919946	4.923069943212285	0.2090103681683229	0.2090103681683229	0.21001036816832291	0.25501036816832295	0.2733471575577639	1.0	0.4555785959296065	NaN
Initial_000001314	5832000.0	49.322418419535815	2.642181159338093	0.1876589405345066	0.1876589405345066	0.1886589405345066	0.23365894053450664	0.24487858737934215	1.0	0.40813097896557027	NaN
Initial_000001316	5832000.0	47.507332830528355	4.645573925280061	0.1273412591273486	0.1273412591273486	0.1283412591273486	0.1733412591273486	0.02689994532531438	0.0448332422088573	0.42991200603365975	NaN
Initial_000001317	5832000.0	47.94238326656249	2.4772604385718178	0.19511113036056255	0.19511113036056255	0.19611113036056255	0.24111113036056253	0.25481484048075004	0.4666666666666667	0.4246914008012501	NaN
Initial_000001321	5832000.0	49.299682865683565	0.2840035651818784	0.18778171252530876	0.18778171252530876	0.18878171252530876	0.23378171252530874	0.24504228336707834	1.0	0.40840380561179723	NaN
Initial_000001325	5832000.0	38.700025110802166	3.509270493411768	0.24501986440166826	0.24501986440166826	0.24601986440166826	0.29101986440166827	0.32135981920222434	1.0	0.5355996986703739	NaN
Initial_000001329	5832000.0	33.83317952871812	3.7145308009404374	0.27130083054492216	0.27130083054492216	0.27230083054492216	0.3173008305449222	0.35640110739322955	0.656197554543275	0.5940018456553826	NaN
Initial_000001338	5832000.0	42.981197357278525	1.2960191879938132	0.22190153427069598	0.22190153427069598	0.22290153427069598	0.26790153427069596	0.29053537902759463	1.0	0.48422563171265776	NaN
Initial_000001340	5832000.0	47.47975114102997	9.441514449616879	0.19760934383843815	0.19760934383843815	0.19860934383843815	0.24360934383843813	0.2581457917845842	0.9591561938958707	0.43024298630764035	NaN
Initial_000001341	5832000.0	17.278168070516877	1.5903369734782258	0.3542424036915418	0.3542424036915418	0.3552424036915418	0.4002424036915418	0.44977523498161015	0.7496253916360169	0.7926619831537975	NaN
Initial_000001342	5832000.0	46.50597186224637	2.9203692470277263	0.20286775194386963	0.20286775194386963	0.20386775194386964	0.24886775194386962	0.2651570025918262	0.9726612558735583	0.4419283376530436	NaN
Initial_000001345	5832000.0	22.78094355439662	5.578198155329302	0.17575695870621869	0.17575695870621869	0.1767569587062187	0.22175695870621867	0.013815261044176706	0.023025435073627844	0.7266286773472406	NaN
Initial_000001346	5832000.0	48.35990419055404	0.34179334052133803	0.13199106415232215	0.13199106415232215	0.13299106415232215	0.17799106415232216	0.027828746177370033	0.046381243628950054	0.4196811497133516	NaN
Initial_000001349	5832000.0	34.534225876613526	0.5188380477110444	0.19224035013558355	0.19224035013558355	0.19324035013558355	0.23824035013558353	0.10529054640069384	0.1754842440011564	0.5855892894806377	NaN
Initial_000001350	5832000.0	18.88027351069753	7.314060269621101	0.265117897327765	0.265117897327765	0.266117897327765	0.31111789732776496	0.11634752786510431	0.19391254644184053	0.7734367178716297	NaN
Initial_000001351	5832000.0	8.626253240283537	9.807077082834194	0.366834311933522	0.366834311933522	0.367834311933522	0.412834311933522	0.37555529439417085	0.6259254906569515	0.8964849611165976	NaN
Initial_000001357	5832000.0	36.98024191627333	5.895918428975637	0.25397316991774255	0.25397316991774255	0.25497316991774255	0.2999731699177426	0.3324081632653061	0.5540136054421768	0.5562370970047201	NaN
Initial_000001359	5832000.0	46.22203949704349	1.3261541083593298	0.18363340340258297	0.18363340340258297	0.18463340340258297	0.22963340340258298	0.18413098236775818	0.3068849706129303	0.4453355260354781	NaN
Initial_000001363	5832000.0	30.197004333296896	1.2744261481784191	0.29093617660019677	0.29093617660019677	0.2919361766001968	0.33693617660019676	0.38258156880026234	1.0	0.6376359480004372	NaN
Initial_000001367	5832000.0	37.63450439072369	0.6630246532037776	0.25077367629009206	0.25077367629009206	0.25177367629009206	0.2967736762900921	0.32903156838678943	1.0	0.5483859473113157	NaN
Initial_000001374	5832000.0	15.231864854665588	8.32082823849791	0.24307790770638052	0.24307790770638052	0.24407790770638052	0.28907790770638053	0.17134352053978963	0.28557253423298273	0.8172176217440129	NaN
Initial_000001378	5832000.0	45.61096329032099	3.70423908367274	0.20770079823226667	0.20770079823226667	0.20870079823226667	0.25370079823226666	0.2716010643096889	0.9186991869918699	0.4526684405161482	NaN
Initial_000001384	5832000.0	33.00963960262322	7.230157478762475	0.2675264085416675	0.2675264085416675	0.2685264085416675	0.31352640854166747	0.32944444444444443	0.549074074074074	0.6038843247685213	NaN
Initial_000001385	5832000.0	0.9230152522197388	8.661310850105684	0.43196181533943345	0.43196181533943345	0.43296181533943345	0.4779618153394334	0.525138680989698	0.87523113498283	0.9889238169733632	NaN
Initial_000001386	5832000.0	49.446481607462545	6.011731068944702	0.18698899931970228	0.18698899931970228	0.18798899931970228	0.2329889993197023	0.2439853324262697	0.7557788944723618	0.40664222071044953	NaN
Initial_000001387	5832000.0	46.929947299325384	8.133504847462168	0.1658365034479188	0.1658365034479188	0.1668365034479188	0.2118365034479188	0.12313725490196077	0.20522875816993463	0.43684063240809534	NaN
Initial_000001388	5832000.0	13.029990704328704	6.440807266081431	0.16265118910514859	0.16265118910514859	0.1636511891051486	0.20865118910514857	0.0010885999395222254	0.0018143332325370426	0.8436401115480556	NaN
Initial_000001389	5832000.0	34.499529957166025	7.63467655954636	0.185724142192828	0.185724142192828	0.186724142192828	0.23172414219282803	0.0963958460598656	0.16065974343310935	0.5860056405140077	NaN
Initial_000001394	5832000.0	49.794987884292105	3.7262534329094468	0.18510706542482264	0.18510706542482264	0.18610706542482264	0.23110706542482262	0.24147608723309683	1.0	0.4024601453884947	NaN
Initial_000001401	5832000.0	47.08433317969828	0.2804102296728983	0.13449640055308618	0.13449640055308618	0.13549640055308618	0.1804964005530862	0.26099280110617235	1.0	0.43498800184362063	NaN
Initial_000001403	5832000.0	42.83617312198509	4.5248056461689865	0.1497897767608537	0.1497897767608537	0.1507897767608537	0.19578977676085368	0.2915795535217074	0.5641025641025641	0.485965922536179	NaN
Initial_000001411	5832000.0	37.02629004133246	1.0262904411785134	0.17070535585120317	0.17070535585120317	0.17170535585120317	0.21670535585120315	0.3334107117024063	1.0	0.5556845195040105	NaN
Initial_000001420	5832000.0	45.209618905356926	7.946394577664818	0.07466196089482884	0.07466196089482884	0.07566196089482884	0.12066196089482883	0.008157099697885195	0.013595166163141994	0.4574845731357169	NaN
Initial_000001423	5832000.0	15.53096663355093	9.634742669939193	0.20499162848066094	0.20499162848066094	0.20599162848066094	0.2509916284806609	0.3157894736842105	0.5263157894736842	0.8136284003973888	NaN
Initial_000001425	5832000.0	28.2427034401391	9.30534708601736	0.12797600805924664	0.12797600805924664	0.12897600805924664	0.17397600805924665	0.09925149700598802	0.16541916167664672	0.6610875587183309	NaN
Initial_000001438	5832000.0	33.773176641195874	2.444754790981275	0.18241656409169485	0.18241656409169485	0.18341656409169485	0.22841656409169486	0.3568331281833897	1.0	0.5947218803056495	NaN
Initial_000001439	5832000.0	40.034113545929195	2.852614705176868	0.08054241645244216	0.08054241645244216	0.08154241645244216	0.12654241645244216	0.006169665809768637	0.010282776349614395	0.5195906374488497	NaN
Initial_000001460	5832000.0	42.26559450253834	9.337649708417688	0.15184385979086198	0.15184385979086198	0.15284385979086199	0.197843859790862	0.29568771958172396	1.0	0.49281286596954	NaN
Initial_000001475	5832000.0	34.6447906362042	5.411557425258109	0.10629782087760284	0.10629782087760284	0.10729782087760284	0.15229782087760282	0.058633776091081585	0.09772296015180265	0.5842625123655496	NaN
Initial_000001477	5832000.0	42.80371301356675	0.22246097984787605	0.0787653971124926	0.0787653971124926	0.0797653971124926	0.1247653971124926	0.007248322147651006	0.012080536912751677	0.486355443837199	NaN
Initial_000001485	5832000.0	37.48984440487703	9.733398284112113	0.16903656014244267	0.16903656014244267	0.17003656014244267	0.21503656014244268	0.33007312028488534	1.0	0.5501218671414756	NaN
Initial_000001496	5832000.0	48.99707148400653	3.9289191459068586	0.1276105426575765	0.1276105426575765	0.1286105426575765	0.17361054265757647	0.24722108531515297	1.0	0.4120351421919216	NaN
Initial_000001502	5832000.0	39.873273671460225	9.589378764197432	0.1604562147827432	0.1604562147827432	0.1614562147827432	0.20645621478274317	0.31291242956548637	0.7205188679245284	0.5215207159424773	NaN
Initial_000001522	5832000.0	20.57186820534807	2.9443557509679295	0.1338216267530743	0.1338216267530743	0.1348216267530743	0.17982162675307428	0.06740395809080325	0.11233993015133877	0.7531375815358232	NaN
Initial_000001525	5832000.0	33.96087138080874	9.57867140563496	0.18174086302908854	0.18174086302908854	0.18274086302908854	0.22774086302908852	0.35548172605817707	0.6879039704524469	0.5924695434302951	NaN
Initial_000001528	5832000.0	37.16761484984697	0.5156189480139262	0.17019658654055092	0.17019658654055092	0.17119658654055092	0.2161965865405509	0.33239317308110183	1.0	0.5539886218018364	NaN
Initial_000001533	5832000.0	45.68201207677203	0.5899723491385889	0.13954475652362067	0.13954475652362067	0.14054475652362067	0.18554475652362068	0.2710895130472413	0.6816770186335404	0.45181585507873556	NaN
Initial_000001536	5832000.0	33.461443114254266	3.605309442740914	0.18353880478868462	0.18353880478868462	0.18453880478868462	0.22953880478868463	0.35907760957736923	0.5987318840579711	0.5984626826289488	NaN
Initial_000001543	5832000.0	35.34186101507395	4.918092702329129	0.17676930034573377	0.17676930034573377	0.17776930034573377	0.22276930034573378	0.3455386006914675	0.6731707317073171	0.5758976678191126	NaN
Initial_000001557	5832000.0	26.918332101983626	1.2567670507990147	0.12377430743444232	0.12377430743444232	0.12477430743444232	0.16977430743444233	0.07290922087205146	0.12151536812008577	0.6769800147761964	NaN
Initial_000001558	5832000.0	46.03031817995319	0.7343299113672563	0.13829085455216852	0.13829085455216852	0.13929085455216852	0.18429085455216854	0.26858170910433704	1.0	0.44763618184056175	NaN
Initial_000001561	5832000.0	41.177339306792334	1.687415112899605	0.15576157849554761	0.15576157849554761	0.15676157849554762	0.2017615784955476	0.3035231569910952	0.9395465994962217	0.505871928318492	NaN
Initial_000001562	5832000.0	30.610648347569075	2.0853920432940676	0.19380166594875134	0.19380166594875134	0.19480166594875134	0.23980166594875135	0.37960333189750267	1.0	0.6326722198291711	NaN
Initial_000001570	5832000.0	25.675100366862996	2.25783900063222	0.21156963867929324	0.21156963867929324	0.21256963867929324	0.2575696386792932	0.41513927735858647	1.0	0.6918987955976441	NaN
Initial_000001574	5832000.0	46.22095485284685	9.025284321473295	0.13760456252975134	0.13760456252975134	0.13860456252975134	0.18360456252975133	0.2672091250595027	0.8428571428571429	0.4453485417658378	NaN
Initial_000001575	5832000.0	14.696376671555589	2.9631612576254227	0.2132922432625936	0.2132922432625936	0.2142922432625936	0.2592922432625936	0.34298288508557456	0.571638141809291	0.823643479941333	NaN
Initial_000001576	5832000.0	34.28323732498939	8.398892755189797	0.13822854816515917	0.13822854816515917	0.13922854816515917	0.18422854816515916	0.18375350140056024	0.3062558356676004	0.5886011521001273	NaN
Initial_000001577	5832000.0	33.32868316229373	9.186773895198964	0.11713731530336274	0.11713731530336274	0.11813731530336274	0.16313731530336273	0.09251577998196574	0.15419296663660956	0.6000558020524753	NaN
Initial_000001578	5832000.0	44.29422112022386	1.5860229389757774	0.14454080396719413	0.14454080396719413	0.14554080396719413	0.19054080396719414	0.28108160793438824	0.9309352517985612	0.46846934655731376	NaN
Initial_000001579	5832000.0	0.8045233709145727	9.063653171539949	0.2423774393277026	0.2423774393277026	0.2433774393277026	0.28837743932770254	0.3593023255813953	0.5988372093023255	0.9903457195490252	NaN
Initial_000001588	5832000.0	37.254037422809816	0.07380648993490224	0.16988546527788467	0.16988546527788467	0.17088546527788467	0.21588546527788469	0.33177093055576934	1.0	0.5529515509262822	NaN
Initial_000001589	5832000.0	29.661630876509964	7.584830079966323	0.19721812884456413	0.19721812884456413	0.19821812884456413	0.24321812884456412	0.38643625768912826	0.6968503937007874	0.6440604294818805	NaN
Initial_000001592	5832000.0	18.986064006163954	4.913136306430563	0.1993541706614811	0.1993541706614811	0.2003541706614811	0.24535417066148107	0.3181163434903047	0.5301939058171745	0.7721672319260326	NaN
Initial_000001596	5832000.0	48.54139662281634	7.549108125865176	0.07795642133072914	0.07795642133072914	0.07895642133072914	0.12395642133072915	0.045323741007194246	0.07553956834532374	0.4175032405262039	NaN
Initial_000001603	5832000.0	47.77936047615833	2.5655387276997277	0.067997151142915	0.067997151142915	0.068997151142915	0.113997151142915	0.25598860457166	1.0	0.42664767428610006	NaN
Initial_000001608	5832000.0	49.942775825889896	9.670792380979636	0.0641030035133982	0.0641030035133982	0.0651030035133982	0.1101030035133982	0.2404120140535928	1.0	0.40068669008932134	NaN
Initial_000001614	5832000.0	45.851629089457056	1.284525938025417	0.0714670676389773	0.0714670676389773	0.0724670676389773	0.1174670676389773	0.2698682705559092	1.0	0.4497804509265153	NaN
Initial_000001616	5832000.0	3.493720055269478	9.630180490148929	0.14771130390051493	0.14771130390051493	0.14871130390051493	0.19371130390051494	0.5748452156020597	1.0	0.9580753593367662	NaN
Initial_000001621	5832000.0	28.2492383411282	2.6563433257193045	0.10315137098596924	0.10315137098596924	0.10415137098596924	0.14915137098596926	0.39660548394387696	1.0	0.6610091399064616	NaN
Initial_000001646	5832000.0	33.27132133597699	7.598380801348837	0.09411162159524142	0.09411162159524142	0.09511162159524142	0.14011162159524143	0.36044648638096566	1.0	0.6007441439682761	NaN
Initial_000001647	5832000.0	26.6777841040804	3.6269851484071127	0.10597998861265527	0.10597998861265527	0.10697998861265527	0.15197998861265527	0.40791995445062107	1.0	0.6798665907510352	NaN
Initial_000001658	5832000.0	33.72480034685468	6.53447060758945	0.0932953593756616	0.0932953593756616	0.0942953593756616	0.1392953593756616	0.35718143750264636	1.0	0.5953023958377439	NaN
Initial_000001669	5832000.0	45.533420072106004	5.852228337181077	0.07203984387020919	0.07203984387020919	0.07303984387020919	0.11803984387020919	0.27215937548083674	1.0	0.4535989591347279	NaN
Initial_000001693	5832000.0	46.69163754576347	3.243917168802437	0.06995505241762576	0.06995505241762576	0.07095505241762576	0.11595505241762576	0.263820209670503	1.0	0.43970034945083836	NaN
Initial_000001712	5832000.0	33.76486600298737	6.248418430460639	0.09322324119462273	0.09322324119462273	0.09422324119462273	0.13922324119462273	0.3568929647784909	1.0	0.5948216079641515	NaN
Initial_000001723	5832000.0	45.63743823201729	5.389221924378625	0.07185261118236888	0.07185261118236888	0.07285261118236888	0.11785261118236888	0.2714104447294755	1.0	0.45235074121579255	NaN
Initial_000001732	5832000.0	42.49694376558434	1.4826743180339108	0.0775055012219482	0.0775055012219482	0.0785055012219482	0.1235055012219482	0.2940220048877928	1.0	0.49003667481298796	NaN
Initial_000001739	5832000.0	19.392669328176083	9.242237197620454	0.11909319520928305	0.11909319520928305	0.12009319520928305	0.16509319520928306	0.4603727808371322	1.0	0.767287968061887	NaN
Initial_000001746	5832000.0	30.845828687272213	1.5887427789963593	0.09847750836291	0.09847750836291	0.09947750836291	0.14447750836291	0.37791003345164	1.0	0.6298500557527333	NaN
Initial_000001750	5832000.0	49.850984690702916	8.131451838803809	0.06426822755673475	0.06426822755673475	0.06526822755673475	0.11026822755673475	0.241072910226939	1.0	0.401788183711565	NaN
Initial_000001759	5832000.0	30.2065280022236	7.012599174573147	0.09962824959599752	0.09962824959599752	0.10062824959599752	0.14562824959599752	0.38251299838399005	1.0	0.6375216639733168	NaN
Initial_000001760	5832000.0	22.723905877732808	9.982264844833892	0.11309696942008095	0.11309696942008095	0.11409696942008095	0.15909696942008095	0.4363878776803238	1.0	0.7273131294672063	NaN
Initial_000001761	5832000.0	28.25875539002493	2.73673184826287	0.10313424029795513	0.10313424029795513	0.10413424029795514	0.14913424029795513	0.3965369611918205	1.0	0.6608949353197009	NaN
Initial_000001778	5832000.0	31.918771520172605	0.03329950245745117	0.09654621126368931	0.09654621126368931	0.09754621126368931	0.14254621126368933	0.37018484505475724	1.0	0.6169747417579288	NaN
Initial_000001785	5832000.0	30.761345031024213	2.1627732775023514	0.09862957894415643	0.09862957894415643	0.09962957894415643	0.14462957894415643	0.3785183157766257	1.0	0.6308638596277095	NaN
Initial_000001797	5832000.0	48.810725132080954	3.5622359538970336	0.06614069476225427	0.06614069476225427	0.06714069476225427	0.11214069476225427	0.2485627790490171	1.0	0.4142712984150285	NaN
Initial_000001801	5832000.0	10.635148709885295	3.703400493186837	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001802	5832000.0	24.210676069524823	8.26562969337661	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001803	5832000.0	47.36761889755709	1.7642874243551343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001804	5832000.0	34.75337331871044	6.4310161121167475	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001805	5832000.0	17.43475557097786	0.6050753829483602	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001806	5832000.0	24.639346006748237	1.990306281875106	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001807	5832000.0	4.986252985809303	0.8285329842833233	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001808	5832000.0	28.279022417912834	5.661920471239509	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001809	5832000.0	37.40812393314295	7.46812754423722	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001810	5832000.0	13.236655322376595	8.673815137860835	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001811	5832000.0	1.5028094540697756	4.715811148302541	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001812	5832000.0	46.338081180755644	3.744504773187356	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001813	5832000.0	45.82380623636475	7.6022161219899775	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001814	5832000.0	43.19468914879575	0.15619038247696282	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001815	5832000.0	28.080526497673798	0.6250452239394977	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001816	5832000.0	6.3055358449710885	7.941931140823773	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001817	5832000.0	4.068043019196832	0.7649162519661701	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001818	5832000.0	12.302577156483563	2.495922783395632	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001819	5832000.0	7.696334638126917	2.5583845543238724	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001820	5832000.0	13.438270364654809	8.336345672349948	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001821	5832000.0	26.690540619992394	6.691444267890576	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001822	5832000.0	29.988439343570043	1.8510063298637125	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001823	5832000.0	31.050172808770384	9.34546545751756	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001824	5832000.0	47.060336828807806	8.725328698424487	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001825	5832000.0	23.157035766389278	2.69277651597295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001826	5832000.0	15.898824746060258	3.992770010389738	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001827	5832000.0	37.7104298116903	3.7077155434346345	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001828	5832000.0	24.242046416863307	6.804642217262327	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001829	5832000.0	10.25462358212324	8.284606711978979	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
