plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000008739	27864000.0	33.41134255941055	0.9710613307541405	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008740	27864000.0	25.878592423825463	2.386250672545093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008741	27864000.0	25.48459877696751	8.544642412169841	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008742	27864000.0	22.12119428718277	3.9446611434453427	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008743	27864000.0	12.452158326823021	3.3861943052625865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008744	27864000.0	30.490351540324312	3.8446431679632456	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008745	27864000.0	9.838319658733907	3.1292293444642483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008746	27864000.0	19.404222377530584	6.17738444402299	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008747	27864000.0	49.43454736223589	6.450210865124043	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008748	27864000.0	43.18784435081589	6.944876823341688	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008749	27864000.0	14.22229889132588	6.142270094744832	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008750	27864000.0	16.472313232848467	3.8222290533386003	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008751	27864000.0	12.076077010733933	6.3763237837403	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008752	27864000.0	18.96229271825366	9.54521290438171	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008753	27864000.0	47.45689188834238	3.3368117819040934	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008754	27864000.0	15.691333879071202	5.808111584011463	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008755	27864000.0	45.42726171349163	9.594936321372689	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008756	27864000.0	5.168437463851655	4.639067529522473	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008757	27864000.0	27.381616589538655	1.0524966559450655	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008758	27864000.0	26.93494723404092	7.58482966766699	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008759	27864000.0	3.7014251812165275	7.218507808693687	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008760	27864000.0	45.94308399925607	1.2583856712504515	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008761	27864000.0	4.101219117166533	5.707452160699344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008762	27864000.0	43.4293350014132	6.631844861400779	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008763	27864000.0	7.063936913950836	9.599873531502745	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008764	27864000.0	22.82369719310368	6.569027321892719	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008765	27864000.0	21.298964424687217	3.083770346327527	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008766	27864000.0	39.25192785942072	1.4545857052434708	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008767	27864000.0	41.488642005201775	4.677959412315101	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008768	27864000.0	7.705872262579122	6.561656999741061	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008769	27864000.0	17.918483165788363	4.230274361692523	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008770	27864000.0	0.7747122423814423	2.249219397289417	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008771	27864000.0	26.186562089281818	3.518160273164032	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008772	27864000.0	20.683053670899827	0.9498813501544756	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008773	27864000.0	34.21033545416562	2.696653408504537	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008774	27864000.0	6.554121110389604	9.80755283994855	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008775	27864000.0	33.6580445348593	3.87029560434779	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008776	27864000.0	45.34864125694076	8.739185529605756	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008777	27864000.0	38.237219411500654	9.65009918700483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008778	27864000.0	42.45072979765196	5.345985502741081	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008779	27864000.0	38.83197180364044	1.2508958160859063	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008780	27864000.0	6.74460433617885	9.960733946547784	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008781	27864000.0	16.01002011060389	2.071470291797548	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008782	27864000.0	13.585762051288224	2.7661517688870774	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008783	27864000.0	32.93593453300812	5.7127652694844056	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008784	27864000.0	6.203922021904862	2.6224028592060855	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008785	27864000.0	24.92474300508929	9.364569181424061	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008786	27864000.0	27.390083762657884	3.4191192458571438	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008787	27864000.0	8.511292942173654	5.817346629926022	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008788	27864000.0	33.613324006843285	0.622990278483081	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008789	27864000.0	25.105876577932197	2.2897396619634924	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008790	27864000.0	21.555182878626006	6.987500458720596	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008791	27864000.0	20.488151957435857	5.1262853427223956	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008792	27864000.0	5.499020467398131	4.758422350595129	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008793	27864000.0	43.87247141781593	1.7953999493041006	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008794	27864000.0	32.151751106033814	2.9624066914170086	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008795	27864000.0	40.597068161977646	9.214282017978269	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008796	27864000.0	47.03612148854324	7.729161119360711	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008797	27864000.0	19.701159205780467	8.638787195993386	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008798	27864000.0	46.44601141067413	7.7713921592246145	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008799	27864000.0	10.325669657685593	4.373499175730309	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008800	27864000.0	31.088107278765303	6.817925286215059	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
