plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000009139	29160000.0	17.750827888944777	8.879865443865304	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009140	29160000.0	34.54658755546124	9.351065441008409	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009141	29160000.0	47.77019885625269	7.2446553490006425	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009142	29160000.0	10.395381736938376	5.03575046310722	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009143	29160000.0	46.175199681506435	0.40898593137767336	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009144	29160000.0	8.132086871450472	6.502835545722015	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009145	29160000.0	22.83521265220948	3.860357445101833	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009146	29160000.0	1.7609070820367556	8.45613407524791	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009147	29160000.0	12.537125183731291	1.5637303359200883	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009148	29160000.0	46.525341623724806	2.1817242606529605	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009149	29160000.0	36.61370229916584	9.232032991272758	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009150	29160000.0	4.087037171988683	9.308956961494596	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009151	29160000.0	3.8105786243575968	5.268831152580918	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009152	29160000.0	3.097078122572422	2.6260465839181357	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009153	29160000.0	28.190035575678003	6.587847691412448	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009154	29160000.0	11.738448373351835	7.361973631921627	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009155	29160000.0	4.925197628605405	1.3802882818928786	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009156	29160000.0	15.627843479127346	4.361501572190377	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009157	29160000.0	7.9239027170668885	7.593945118007914	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009158	29160000.0	2.3606254673891547	7.956845579357841	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009159	29160000.0	32.71986480054716	3.7063202438513985	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009160	29160000.0	32.74291964705388	9.996611820703777	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009161	29160000.0	37.52898924775884	7.890871369129073	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009162	29160000.0	21.523938624208732	9.601432803422375	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009163	29160000.0	26.46735058807251	4.894520592067002	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009164	29160000.0	35.397937849835884	4.520065027966842	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009165	29160000.0	16.578311690971304	7.695918168301711	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009166	29160000.0	8.629480825267915	8.235370067958629	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009167	29160000.0	26.54204801981775	3.3596425334660007	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009168	29160000.0	38.74683138270544	4.344406669828782	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009169	29160000.0	0.09485389927998966	4.334763693301867	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009170	29160000.0	4.631765949774186	6.390222175702234	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009171	29160000.0	32.73285371817599	2.0873011747518833	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009172	29160000.0	23.750280790405633	3.982679639130625	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009173	29160000.0	23.967856342247334	1.1999846440083628	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009174	29160000.0	19.05845677284102	0.02945741899983756	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009175	29160000.0	47.848980661254224	0.7603509067640046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009176	29160000.0	7.328473767331739	2.893218171406539	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009177	29160000.0	46.125196370435894	0.35412659946114866	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009178	29160000.0	44.565727981807804	1.8002436176986647	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009179	29160000.0	44.02586853592776	6.813945047550275	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009180	29160000.0	27.166209175833888	8.930069217197422	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009181	29160000.0	18.91281241676725	4.323677801275252	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009182	29160000.0	7.9692290276740465	0.10473316989604409	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009183	29160000.0	13.748350074592603	2.3971669535987408	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009184	29160000.0	23.04173965190713	6.351653815610351	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009185	29160000.0	38.21679220649688	2.815659636779251	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009186	29160000.0	43.63801573377125	3.914650312085487	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009187	29160000.0	26.279521253219713	7.130297089773469	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009188	29160000.0	36.48861405733341	5.246660886190093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009189	29160000.0	42.63338353276633	2.394135446915512	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009190	29160000.0	26.129825038804654	3.708343310937141	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009191	29160000.0	38.45731699079155	6.158263051462184	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009192	29160000.0	13.573774115905696	7.1063502199021755	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009193	29160000.0	0.6865157690114476	3.8159150783854723	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009194	29160000.0	42.24864930666936	6.571661699947392	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009195	29160000.0	39.330098920246336	0.4504930684456432	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009196	29160000.0	14.10966601978037	1.243999056460896	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009197	29160000.0	29.987474489731554	1.0363643865675054	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009198	29160000.0	24.934843106999597	7.458138339943461	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009199	29160000.0	10.154272261495167	2.655068950645126	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009200	29160000.0	45.151245098177064	7.449332802286825	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
