plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000005718	18144000.0	13.433648735948806	0.7570139318546343	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005719	18144000.0	48.41821637363301	8.283498102032395	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005720	18144000.0	29.619652165299136	4.0978393477407415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005721	18144000.0	13.990805184181331	9.949815815747868	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005722	18144000.0	31.664179978970807	1.7540415912564544	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005723	18144000.0	28.345754545912815	7.079427721973795	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005724	18144000.0	24.24119794438767	5.544326553719911	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005725	18144000.0	31.66321017216448	2.762386365396645	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005726	18144000.0	37.28254705300709	2.3602931257261437	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005727	18144000.0	32.176948814070784	6.253938069886544	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005728	18144000.0	32.555099263191074	2.3049711597536016	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005729	18144000.0	7.094432294316561	6.610922092552729	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005730	18144000.0	36.98131956043763	6.210347992370662	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005731	18144000.0	45.10210278042941	0.1280609992756654	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005732	18144000.0	35.71982419705114	0.13791814334748298	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005733	18144000.0	21.485597028466604	6.678701784110084	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005734	18144000.0	22.05118609104353	0.13920746185601351	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005735	18144000.0	44.553880091588255	1.8090836162537516	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005736	18144000.0	17.753234083725772	9.588401175359252	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005737	18144000.0	46.47507257199387	4.901842373006712	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005738	18144000.0	23.910478455169304	2.1121864235674312	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005739	18144000.0	23.367511724420098	1.029556524247981	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005740	18144000.0	6.16402604190065	3.489387890574304	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005741	18144000.0	24.444724674299117	3.948321506772717	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005742	18144000.0	30.75279731242859	0.5581028851618475	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005743	18144000.0	47.32138965641831	1.423771256864368	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005744	18144000.0	15.01024860874609	9.499326666080224	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005745	18144000.0	20.995477111174353	2.8673604825605103	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005746	18144000.0	8.588763142545675	8.360800176202147	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005747	18144000.0	25.802595043975202	3.200615182973973	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005748	18144000.0	48.682995225120465	5.172796998645705	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005749	18144000.0	23.771026060747992	5.533874594720878	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005750	18144000.0	4.808900123956144	2.6295675677152666	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005751	18144000.0	20.14142493461047	0.15234886972520845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005752	18144000.0	8.394731497703638	0.19002825589607086	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005753	18144000.0	29.54309960412025	7.155513786715099	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005754	18144000.0	8.314993924849789	7.664150944911778	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005755	18144000.0	0.3833588586873271	5.403104608821787	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005756	18144000.0	34.38483519417906	7.884547412490638	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005757	18144000.0	16.590823779311414	3.8682695402399982	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005758	18144000.0	4.988822854607722	7.299296002764821	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005759	18144000.0	13.701202690572522	3.1450855814264256	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005760	18144000.0	16.697603206888047	8.170243406550039	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005761	18144000.0	14.06420185944297	6.111834539707401	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005762	18144000.0	46.35671833800481	5.206080286249238	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005763	18144000.0	42.970347250467256	8.986154529189797	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005764	18144000.0	0.03765216775374336	5.075012589356568	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005765	18144000.0	1.0447698955927676	1.5357925868433109	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005766	18144000.0	30.87047973884607	7.124214481016945	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005767	18144000.0	6.457238957348654	5.698222426380477	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005768	18144000.0	32.07557204800226	3.870905744992484	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005769	18144000.0	1.2904559918050507	5.827724889260908	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005770	18144000.0	31.733520304857247	7.441039393293374	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005771	18144000.0	22.120468670204296	7.757846625916153	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005772	18144000.0	38.48807026958554	4.991416112001402	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005773	18144000.0	29.374546695071597	9.006615969342661	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005774	18144000.0	40.05162138087037	5.781845961280645	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005775	18144000.0	31.041242615299307	6.97392128692384	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005776	18144000.0	25.197056847871192	5.67968784723821	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005777	18144000.0	46.28773961692668	2.7716499845030618	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005778	18144000.0	34.71466851451049	8.039518566127061	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005779	18144000.0	34.0897913690996	5.886224259354758	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005780	18144000.0	23.48558263227148	8.563443962291597	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005781	18144000.0	18.4478158262037	8.762270463589976	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005782	18144000.0	42.15807080179746	7.434097968453001	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005783	18144000.0	14.28541130219519	9.122753427219246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005784	18144000.0	48.57104162290038	8.14458188594929	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005785	18144000.0	21.753517917478288	8.359297478239618	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005786	18144000.0	32.41672789576018	5.405509433547168	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005787	18144000.0	11.535512678377573	0.75132913912617	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005788	18144000.0	7.384767054337332	5.720767142993419	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005789	18144000.0	39.545361729891745	0.6193989773245201	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005790	18144000.0	49.908517750591095	8.27058457224791	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005791	18144000.0	0.7564498927786045	5.1299664273900465	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005792	18144000.0	9.361922407238426	7.441598688588864	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005793	18144000.0	25.2663737915178	2.405897768660515	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005794	18144000.0	48.11838281557665	7.135258903805422	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005795	18144000.0	36.816882077987046	3.5873015181110626	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005796	18144000.0	42.75265776212647	7.171070000187502	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005797	18144000.0	27.339141734338924	6.429999059901325	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005798	18144000.0	41.901170687596796	6.438579056886825	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005799	18144000.0	19.394516756088947	3.5304751776585985	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005800	18144000.0	6.16477805507682	0.7657199944845894	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
