plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000801	3240000.0	24.111547860962908	6.419724047511753	0.11059921385026678	0.11059921385026678	0.11159921385026678	0.15659921385026676	0.4263968554010671	1.0	0.7106614256684451	NaN
Initial_000000803	3240000.0	21.427407918077947	6.506746587553533	0.11543066574745971	0.11543066574745971	0.11643066574745971	0.1614306657474597	0.4457226629898388	1.0	0.7428711049830647	NaN
Initial_000000804	3240000.0	36.106883802419084	3.400189686764378	0.08900760915564565	0.08900760915564565	0.09000760915564565	0.13500760915564564	0.3400304366225826	1.0	0.566717394370971	NaN
Initial_000000805	3240000.0	35.32336110960612	4.288184789967246	0.09041795000270898	0.09041795000270898	0.09141795000270898	0.13641795000270898	0.3456718000108359	1.0	0.5761196666847266	NaN
Initial_000000806	3240000.0	27.98073101416388	9.082229287492043	0.10363468417450503	0.10363468417450503	0.10463468417450503	0.14963468417450504	0.3985387366980201	1.0	0.6642312278300335	NaN
Initial_000000807	3240000.0	35.570476663698976	8.886041719436701	0.08997314200534184	0.08997314200534184	0.09097314200534184	0.13597314200534183	0.34389256802136736	1.0	0.5731542800356123	NaN
Initial_000000808	3240000.0	49.9980432799177	0.3381850139837972	0.06400352209614814	0.06400352209614814	0.06500352209614814	0.11000352209614814	0.24001408838459254	1.0	0.4000234806409876	NaN
Initial_000000809	3240000.0	15.26784843687588	7.384967426878197	0.12651787281362342	0.12651787281362342	0.12751787281362342	0.1725178728136234	0.4900714912544937	1.0	0.8167858187574895	NaN
Initial_000000812	3240000.0	32.41170683973677	2.7485085394314055	0.09565892768847381	0.09565892768847381	0.09665892768847381	0.14165892768847382	0.3666357107538952	1.0	0.6110595179231587	NaN
Initial_000000815	3240000.0	36.562506035478144	9.177511210446665	0.08818748913613936	0.08818748913613936	0.08918748913613936	0.13418748913613937	0.3367499565445574	1.0	0.5612499275742624	NaN
Initial_000000817	3240000.0	13.925530119851858	2.6219869099942175	0.12893404578426665	0.12893404578426665	0.12993404578426665	0.17493404578426663	0.4997361831370666	1.0	0.8328936385617777	NaN
Initial_000000820	3240000.0	11.275375027099194	8.138423124714858	0.13370432495122145	0.13370432495122145	0.13470432495122145	0.17970432495122146	0.5188172998048858	1.0	0.8646954996748097	NaN
Initial_000000821	3240000.0	36.56807758895178	2.8068582084406257	0.0881774603398868	0.0881774603398868	0.0891774603398868	0.1341774603398868	0.3367098413595472	1.0	0.5611830689325786	NaN
Initial_000000824	3240000.0	37.7430321017151	6.55167010381599	0.08606254221691283	0.08606254221691283	0.08706254221691283	0.13206254221691283	0.3282501688676513	1.0	0.5470836147794188	NaN
Initial_000000825	3240000.0	49.19842262969314	6.54926648389549	0.06544283926655237	0.06544283926655237	0.06644283926655237	0.11144283926655237	0.24577135706620945	1.0	0.4096189284436824	NaN
Initial_000000826	3240000.0	35.46963608741736	2.669398648791641	0.09015465504264876	0.09015465504264876	0.09115465504264876	0.13615465504264876	0.344618620170595	1.0	0.5743643669509917	NaN
Initial_000000827	3240000.0	12.061233279207473	7.318006578344058	0.13228978009742653	0.13228978009742653	0.13328978009742654	0.17828978009742652	0.5131591203897061	1.0	0.8552652006495103	NaN
Initial_000000828	3240000.0	25.952427296600078	9.507828885908676	0.10728563086611986	0.10728563086611986	0.10828563086611986	0.15328563086611985	0.41314252346447944	1.0	0.6885708724407991	NaN
Initial_000000830	3240000.0	31.569319641056715	8.728030380426786	0.09717522464609792	0.09717522464609792	0.09817522464609792	0.14317522464609791	0.37270089858439165	1.0	0.6211681643073195	NaN
Initial_000000831	3240000.0	17.7346914731299	5.644183259478892	0.12207755534836619	0.12207755534836619	0.12307755534836619	0.1680775553483662	0.47231022139346474	1.0	0.7871837023224413	NaN
Initial_000000832	3240000.0	17.417995413232912	7.959972235932553	0.12264760825618076	0.12264760825618076	0.12364760825618076	0.16864760825618075	0.47459043302472304	1.0	0.7909840550412051	NaN
Initial_000000833	3240000.0	49.33482415365212	4.179523785451148	0.06519731652342618	0.06519731652342618	0.06619731652342618	0.11119731652342618	0.24478926609370474	1.0	0.4079821101561746	NaN
Initial_000000835	3240000.0	27.475704545522824	4.863648147356515	0.10454373181805893	0.10454373181805893	0.10554373181805893	0.1505437318180589	0.4021749272722357	1.0	0.6702915454537262	NaN
Initial_000000836	3240000.0	40.040906405157365	3.787283227440472	0.08192636847071674	0.08192636847071674	0.08292636847071674	0.12792636847071676	0.31170547388286696	1.0	0.5195091231381116	NaN
Initial_000000837	3240000.0	48.276897858303	5.897450544398966	0.06710158385505459	0.06710158385505459	0.06810158385505459	0.11310158385505459	0.25240633542021834	1.0	0.4206772257003639	NaN
Initial_000000842	3240000.0	15.477423212282144	1.2434650300027472	0.12614063821789212	0.12614063821789212	0.12714063821789212	0.17214063821789213	0.4885625528715685	1.0	0.8142709214526143	NaN
Initial_000000843	3240000.0	10.312831370057058	9.172222252321541	0.1354369035338973	0.1354369035338973	0.1364369035338973	0.1814369035338973	0.5257476141355892	1.0	0.8762460235593154	NaN
Initial_000000844	3240000.0	28.853420111817474	7.301246704085034	0.10206384379872856	0.10206384379872856	0.10306384379872856	0.14806384379872856	0.3922553751949142	1.0	0.6537589586581903	NaN
Initial_000000845	3240000.0	34.17006480920225	3.2250165448633092	0.09249388334343596	0.09249388334343596	0.09349388334343596	0.13849388334343596	0.3539755333737438	1.0	0.5899592222895731	NaN
Initial_000000847	3240000.0	44.65674281858962	6.283507542037175	0.07361786292653869	0.07361786292653869	0.07461786292653869	0.11961786292653868	0.2784714517061547	1.0	0.46411908617692454	NaN
Initial_000000848	3240000.0	38.5794319553409	1.3208615471561402	0.08455702248038637	0.08455702248038637	0.08555702248038637	0.13055702248038636	0.32222808992154545	1.0	0.5370468165359091	NaN
Initial_000000850	3240000.0	49.108138147211335	5.645650884528141	0.0656053513350196	0.0656053513350196	0.0666053513350196	0.1116053513350196	0.2464214053400784	1.0	0.410702342233464	NaN
Initial_000000851	3240000.0	20.179452151310056	2.660806146639596	0.11767698612764191	0.11767698612764191	0.11867698612764191	0.16367698612764192	0.4547079445105676	1.0	0.7578465741842794	NaN
Initial_000000854	3240000.0	46.03904318071164	9.916380945065232	0.07112972227471906	0.07112972227471906	0.07212972227471906	0.11712972227471906	0.2685188890988762	1.0	0.4475314818314604	NaN
Initial_000000856	3240000.0	30.845820558322234	2.9457952799174434	0.09847752299502	0.09847752299502	0.09947752299502	0.14447752299501998	0.37791009198007997	1.0	0.6298501533001333	NaN
Initial_000000858	3240000.0	46.899402907967016	0.8936946510046395	0.06958107476565938	0.06958107476565938	0.07058107476565938	0.11558107476565938	0.2623242990626375	1.0	0.43720716510439583	NaN
Initial_000000859	3240000.0	42.62810601977466	9.238761500816231	0.07726940916440561	0.07726940916440561	0.07826940916440561	0.12326940916440561	0.29307763665762243	1.0	0.48846272776270405	NaN
Initial_000000862	3240000.0	6.302558966819821	8.413121140358557	0.1426553938597243	0.1426553938597243	0.1436553938597243	0.1886553938597243	0.5546215754388972	1.0	0.9243692923981621	NaN
Initial_000000863	3240000.0	12.944317588656979	1.4651127211495263	0.13070022834041745	0.13070022834041745	0.13170022834041745	0.17670022834041743	0.5068009133616698	1.0	0.8446681889361163	NaN
Initial_000000866	3240000.0	45.89571711321072	4.778019791346704	0.0713877091962207	0.0713877091962207	0.0723877091962207	0.1173877091962207	0.2695508367848828	1.0	0.44925139464147135	NaN
Initial_000000867	3240000.0	13.37672146176555	2.952989742914449	0.129921901368822	0.129921901368822	0.130921901368822	0.17592190136882202	0.503687605475288	1.0	0.8394793424588134	NaN
Initial_000000868	3240000.0	36.43703940097422	4.152864842070983	0.08841332907824641	0.08841332907824641	0.08941332907824641	0.1344133290782464	0.3376533163129856	1.0	0.5627555271883093	NaN
Initial_000000869	3240000.0	34.751162173754786	6.5981899760786735	0.09144790808724138	0.09144790808724138	0.09244790808724138	0.1374479080872414	0.3497916323489655	1.0	0.5829860539149425	NaN
Initial_000000870	3240000.0	10.902175088683036	0.9686091165672861	0.13437608484037053	0.13437608484037053	0.13537608484037053	0.18037608484037054	0.5215043393614821	1.0	0.8691738989358035	NaN
Initial_000000873	3240000.0	15.050182356132897	0.47942046972314634	0.12690967175896078	0.12690967175896078	0.12790967175896079	0.17290967175896077	0.4916386870358431	1.0	0.8193978117264052	NaN
Initial_000000874	3240000.0	30.49185329847545	9.419668843824718	0.09911466406274419	0.09911466406274419	0.10011466406274419	0.1451146640627442	0.38045865625097675	1.0	0.6340977604182946	NaN
Initial_000000877	3240000.0	45.97365268756596	8.70696915075446	0.07124742516238129	0.07124742516238129	0.07224742516238129	0.11724742516238129	0.26898970064952515	1.0	0.44831616774920857	NaN
Initial_000000880	3240000.0	24.145116766518026	5.550739582508918	0.11053878982026756	0.11053878982026756	0.11153878982026756	0.15653878982026756	0.42615515928107023	1.0	0.7102585988017838	NaN
Initial_000000881	3240000.0	45.62460759096887	8.167628985138519	0.07187570633625603	0.07187570633625603	0.07287570633625604	0.11787570633625603	0.2715028253450241	1.0	0.4525047089083736	NaN
Initial_000000882	3240000.0	38.450931901085184	6.82785064957776	0.08478832257804668	0.08478832257804668	0.08578832257804668	0.13078832257804668	0.3231532903121867	1.0	0.5385888171869778	NaN
Initial_000000883	3240000.0	39.9225726193359	3.5682774188779707	0.08213936928519538	0.08213936928519538	0.08313936928519539	0.12813936928519537	0.3125574771407815	1.0	0.5209291285679692	NaN
Initial_000000885	3240000.0	16.544041056846332	3.7653305175572918	0.12422072609767659	0.12422072609767659	0.1252207260976766	0.17022072609767658	0.48088290439070636	1.0	0.801471507317844	NaN
Initial_000000886	3240000.0	27.4135279336911	8.119414290275483	0.10465564971935602	0.10465564971935602	0.10565564971935602	0.15065564971935602	0.4026225988774241	1.0	0.6710376647957068	NaN
Initial_000000888	3240000.0	45.556943788127086	1.7117805812849096	0.07199750118137126	0.07199750118137126	0.07299750118137126	0.11799750118137126	0.271990004725485	1.0	0.45331667454247504	NaN
Initial_000000890	3240000.0	3.515962337263928	4.073772419021512	0.14767126779292492	0.14767126779292492	0.14867126779292492	0.19367126779292493	0.5746850711716996	1.0	0.9578084519528328	NaN
Initial_000000891	3240000.0	43.42808370260025	9.188138124720105	0.07582944933531956	0.07582944933531956	0.07682944933531956	0.12182944933531956	0.2873177973412782	1.0	0.4788629955687971	NaN
Initial_000000892	3240000.0	13.277541340316374	5.968374101574064	0.13010042558743054	0.13010042558743054	0.13110042558743054	0.17610042558743055	0.5044017023497221	1.0	0.8406695039162035	NaN
Initial_000000894	3240000.0	15.066114020305992	3.5515055614600066	0.12688099476344922	0.12688099476344922	0.12788099476344922	0.1728809947634492	0.49152397905379686	1.0	0.8192066317563281	NaN
Initial_000000896	3240000.0	40.604793758297866	1.8314067170530557	0.08091137123506385	0.08091137123506385	0.08191137123506385	0.12691137123506385	0.3076454849402554	1.0	0.5127424749004257	NaN
Initial_000000897	3240000.0	43.126666550708435	0.37541079662066434	0.07637200020872482	0.07637200020872482	0.07737200020872483	0.12237200020872482	0.2894880008348993	1.0	0.4824800013914988	NaN
Initial_000000899	3240000.0	31.578121508444116	4.0645746951905695	0.09715938128480059	0.09715938128480059	0.09815938128480059	0.1431593812848006	0.37263752513920234	1.0	0.6210625418986706	NaN
Initial_000000900	3240000.0	13.89132530965454	5.4256622721199275	0.12899561444262184	0.12899561444262184	0.12999561444262184	0.17499561444262185	0.49998245777048733	1.0	0.8333040962841456	NaN
Initial_000000902	3240000.0	46.427752737485804	1.3902901784741584	0.07043004507252555	0.07043004507252555	0.07143004507252555	0.11643004507252555	0.2657201802901022	1.0	0.4428669671501704	NaN
Initial_000000903	3240000.0	42.85695367787146	9.303213276216916	0.07685748337983138	0.07685748337983138	0.07785748337983138	0.12285748337983138	0.2914299335193255	1.0	0.4857165558655425	NaN
Initial_000000904	3240000.0	45.13053252809973	8.839058317426113	0.07276504144942049	0.07276504144942049	0.07376504144942049	0.11876504144942049	0.27506016579768194	1.0	0.4584336096628032	NaN
Initial_000000906	3240000.0	20.078809252446828	0.7801013090341258	0.11785814334559572	0.11785814334559572	0.11885814334559572	0.16385814334559573	0.45543257338238285	1.0	0.7590542889706381	NaN
Initial_000000907	3240000.0	27.309640795442775	3.0719682773227532	0.10484264656820301	0.10484264656820301	0.10584264656820301	0.150842646568203	0.403370586272812	1.0	0.6722843104546867	NaN
Initial_000000910	3240000.0	48.32760912262821	7.2824448493335305	0.06701030357926922	0.06701030357926922	0.06801030357926922	0.11301030357926922	0.2520412143170769	1.0	0.4200686905284615	NaN
Initial_000000913	3240000.0	49.12259758352556	6.651989862275705	0.065579324349654	0.065579324349654	0.066579324349654	0.111579324349654	0.24631729739861596	1.0	0.4105288289976933	NaN
Initial_000000914	3240000.0	21.745108089667873	7.15357752399302	0.11485880543859782	0.11485880543859782	0.11585880543859782	0.16085880543859782	0.44343522175439126	1.0	0.7390587029239855	NaN
Initial_000000915	3240000.0	30.105027594212842	4.434330695943053	0.0998109503304169	0.0998109503304169	0.1008109503304169	0.1458109503304169	0.3832438013216676	1.0	0.638739668869446	NaN
Initial_000000916	3240000.0	33.16045019110294	9.488745054491094	0.09431118965601472	0.09431118965601472	0.09531118965601472	0.14031118965601472	0.36124475862405886	1.0	0.6020745977067647	NaN
Initial_000000918	3240000.0	31.91453536372934	6.62743320208229	0.09655383634528719	0.09655383634528719	0.09755383634528719	0.14255383634528718	0.37021534538114875	1.0	0.617025575635248	NaN
Initial_000000919	3240000.0	46.120749758383454	6.7735053347670995	0.07098265043490978	0.07098265043490978	0.07198265043490978	0.11698265043490978	0.2679306017396391	1.0	0.44655100289939853	NaN
Initial_000000920	3240000.0	38.71115872982042	8.91932930134277	0.08431991428632325	0.08431991428632325	0.08531991428632325	0.13031991428632325	0.321279657145293	1.0	0.535466095242155	NaN
Initial_000000922	3240000.0	6.286224777678479	4.097526420138069	0.14268479540017875	0.14268479540017875	0.14368479540017876	0.18868479540017874	0.554739181600715	1.0	0.9245653026678583	NaN
Initial_000000924	3240000.0	10.03675023114044	5.341570846953997	0.1359338495839472	0.1359338495839472	0.1369338495839472	0.1819338495839472	0.5277353983357888	1.0	0.8795589972263147	NaN
Initial_000000925	3240000.0	45.45166640881391	0.7730584372591132	0.07218700046413497	0.07218700046413497	0.07318700046413497	0.11818700046413497	0.27274800185653986	1.0	0.4545800030942331	NaN
Initial_000000926	3240000.0	29.771518427509942	4.75259536378966	0.10041126683048211	0.10041126683048211	0.10141126683048211	0.1464112668304821	0.38564506732192844	1.0	0.6427417788698807	NaN
Initial_000000928	3240000.0	13.439079030891838	0.9048985143071986	0.12980965774439468	0.12980965774439468	0.13080965774439468	0.17580965774439467	0.5032386309775787	1.0	0.838731051629298	NaN
Initial_000000930	3240000.0	44.97623449317999	4.730146820973901	0.07304277791227604	0.07304277791227604	0.07404277791227604	0.11904277791227603	0.27617111164910413	1.0	0.4602851860818402	NaN
Initial_000000931	3240000.0	20.246603520952355	0.6400973461056314	0.11755611366228577	0.11755611366228577	0.11855611366228577	0.16355611366228578	0.4542244546491431	1.0	0.7570407577485718	NaN
Initial_000000932	3240000.0	18.881495993776827	5.2702432656166485	0.12001330721120171	0.12001330721120171	0.12101330721120171	0.16601330721120172	0.4640532288448068	1.0	0.7734220480746781	NaN
Initial_000000933	3240000.0	36.85188573680782	8.171844416946502	0.08766660567374593	0.08766660567374593	0.08866660567374593	0.13366660567374594	0.3346664226949837	1.0	0.5577773711583062	NaN
Initial_000000934	3240000.0	36.68675917250939	8.541704025664565	0.0879638334894831	0.0879638334894831	0.0889638334894831	0.1339638334894831	0.3358553339579324	1.0	0.5597588899298873	NaN
Initial_000000935	3240000.0	13.653979733217515	1.830803420819943	0.12942283648020847	0.12942283648020847	0.13042283648020847	0.17542283648020845	0.5016913459208339	1.0	0.8361522432013898	NaN
Initial_000000937	3240000.0	32.36949976453607	7.0226405181987905	0.09573490042383508	0.09573490042383508	0.09673490042383508	0.14173490042383508	0.3669396016953403	1.0	0.6115660028255672	NaN
Initial_000000938	3240000.0	20.89834051280458	8.32182835746127	0.11638298707695176	0.11638298707695176	0.11738298707695176	0.16238298707695176	0.449531948307807	1.0	0.749219913846345	NaN
Initial_000000939	3240000.0	47.95133835229991	4.770791052324648	0.06768759096586015	0.06768759096586015	0.06868759096586015	0.11368759096586015	0.2547503638634406	1.0	0.42458393977240094	NaN
Initial_000000940	3240000.0	30.720344404683882	6.244668916647498	0.09870338007156902	0.09870338007156902	0.09970338007156902	0.14470338007156902	0.3788135202862761	1.0	0.6313558671437934	NaN
Initial_000000942	3240000.0	31.890190128266223	5.819471468215508	0.09659765776912081	0.09659765776912081	0.09759765776912081	0.1425976577691208	0.37039063107648323	1.0	0.6173177184608054	NaN
Initial_000000943	3240000.0	33.84969662642251	0.8750063649376949	0.09307054607243949	0.09307054607243949	0.09407054607243949	0.1390705460724395	0.35628218428975794	1.0	0.5938036404829299	NaN
Initial_000000946	3240000.0	9.28007884348755	9.535029866893987	0.13729585808172243	0.13729585808172243	0.13829585808172243	0.18329585808172244	0.5331834323268897	1.0	0.8886390538781495	NaN
Initial_000000948	3240000.0	13.603940296803046	1.068368162502561	0.12951290746575453	0.12951290746575453	0.13051290746575453	0.17551290746575454	0.5020516298630181	1.0	0.8367527164383635	NaN
Initial_000000949	3240000.0	47.86508802155722	8.15456204651299	0.067842841561197	0.067842841561197	0.06884284156119701	0.113842841561197	0.255371366244788	1.0	0.42561894374131337	NaN
Initial_000000951	3240000.0	13.473373434022557	6.708096967187808	0.1297479278187594	0.1297479278187594	0.1307479278187594	0.17574792781875942	0.5029917112750376	1.0	0.8383195187917294	NaN
Initial_000000953	3240000.0	34.81252821512478	9.791794148426693	0.0913374492127754	0.0913374492127754	0.0923374492127754	0.1373374492127754	0.34934979685110157	1.0	0.5822496614185027	NaN
Initial_000000954	3240000.0	36.38267741990697	3.42595556033113	0.08851118064416746	0.08851118064416746	0.08951118064416747	0.13451118064416745	0.33804472257666984	1.0	0.5634078709611164	NaN
Initial_000000955	3240000.0	26.546322388552124	3.030012203708231	0.10621661970060617	0.10621661970060617	0.10721661970060617	0.15221661970060618	0.40886647880242466	1.0	0.6814441313373745	NaN
Initial_000000956	3240000.0	15.611210299045396	5.614433190902473	0.12589982146171827	0.12589982146171827	0.12689982146171827	0.17189982146171828	0.4875992858468731	1.0	0.8126654764114553	NaN
Initial_000000957	3240000.0	42.34235313507767	5.727442957908751	0.0777837643568602	0.0777837643568602	0.0787837643568602	0.1237837643568602	0.2951350574274408	1.0	0.49189176237906795	NaN
Initial_000000958	3240000.0	28.418596580091894	5.703093820825754	0.1028465261558346	0.1028465261558346	0.1038465261558346	0.1488465261558346	0.3953861046233384	1.0	0.6589768410388973	NaN
Initial_000000960	3240000.0	42.49278397133382	7.575348437942631	0.07751298885159913	0.07751298885159913	0.07851298885159913	0.12351298885159913	0.2940519554063965	1.0	0.4900865923439942	NaN
Initial_000000963	3240000.0	47.31305964021247	8.656597893002425	0.06883649264761756	0.06883649264761756	0.06983649264761756	0.11483649264761756	0.2593459705904702	1.0	0.4322432843174504	NaN
Initial_000000964	3240000.0	24.689374242559992	7.220408107944061	0.109559126363392	0.109559126363392	0.110559126363392	0.155559126363392	0.422236505453568	1.0	0.7037275090892801	NaN
Initial_000000965	3240000.0	30.38211528084333	4.516664322699962	0.09931219249448202	0.09931219249448202	0.10031219249448202	0.14531219249448202	0.38124876997792806	1.0	0.6354146166298801	NaN
Initial_000000966	3240000.0	23.40201083075731	1.2801344572608409	0.11187638050463684	0.11187638050463684	0.11287638050463684	0.15787638050463684	0.43150552201854736	1.0	0.7191758700309123	NaN
Initial_000000968	3240000.0	38.04386253809478	3.473502814990448	0.08552104743142941	0.08552104743142941	0.08652104743142941	0.1315210474314294	0.3260841897257176	1.0	0.5434736495428627	NaN
Initial_000000969	3240000.0	28.493958160021283	8.569804982658628	0.1027108753119617	0.1027108753119617	0.1037108753119617	0.1487108753119617	0.3948435012478468	1.0	0.6580725020797447	NaN
Initial_000000970	3240000.0	43.55536981704506	8.935310371377398	0.07560033432931888	0.07560033432931888	0.07660033432931888	0.12160033432931888	0.2864013373172755	1.0	0.47733556219545925	NaN
Initial_000000971	3240000.0	42.693916001215236	4.259702850600034	0.07715095119781258	0.07715095119781258	0.07815095119781258	0.12315095119781258	0.2926038047912503	1.0	0.48767300798541724	NaN
Initial_000000973	3240000.0	18.026653735546915	2.200629983441631	0.12155202327601555	0.12155202327601555	0.12255202327601555	0.16755202327601554	0.4702080931040622	1.0	0.783680155173437	NaN
Initial_000000974	3240000.0	38.66700822108878	5.918813080883705	0.0843993852020402	0.0843993852020402	0.0853993852020402	0.1303993852020402	0.3215975408081608	1.0	0.5359959013469346	NaN
Initial_000000975	3240000.0	34.44847101141522	1.1412346618508284	0.0919927521794526	0.0919927521794526	0.0929927521794526	0.13799275217945262	0.3519710087178104	1.0	0.5866183478630174	NaN
Initial_000000976	3240000.0	12.007028070724745	7.455876758055045	0.13238734947269545	0.13238734947269545	0.13338734947269545	0.17838734947269547	0.5135493978907818	1.0	0.8559156631513031	NaN
Initial_000000977	3240000.0	40.74119134263414	7.768987450765868	0.08066585558325856	0.08066585558325856	0.08166585558325856	0.12666585558325855	0.30666342233303423	1.0	0.5111057038883904	NaN
Initial_000000978	3240000.0	40.175328071375596	0.9717203007971054	0.08168440947152393	0.08168440947152393	0.08268440947152393	0.12768440947152393	0.3107376378860957	1.0	0.5178960631434929	NaN
Initial_000000979	3240000.0	47.37111956848097	3.345999017681968	0.06873198477673427	0.06873198477673427	0.06973198477673427	0.11473198477673427	0.25892793910693707	1.0	0.4315465651782284	NaN
Initial_000000980	3240000.0	17.59446592501358	6.913052538932741	0.12232996133497556	0.12232996133497556	0.12332996133497556	0.16832996133497558	0.47331984533990223	1.0	0.7888664088998371	NaN
Initial_000000981	3240000.0	36.80396294680596	4.750767193754122	0.08775286669574926	0.08775286669574926	0.08875286669574926	0.13375286669574926	0.33501146678299704	1.0	0.5583524446383284	NaN
Initial_000000982	3240000.0	7.322653772647908	2.4707193167658845	0.14081922320923376	0.14081922320923376	0.14181922320923376	0.18681922320923378	0.547276892836935	1.0	0.9121281547282252	NaN
Initial_000000983	3240000.0	49.13945412380076	5.673374922347315	0.06554898257715862	0.06554898257715862	0.06654898257715862	0.11154898257715862	0.2461959303086345	1.0	0.4103265505143908	NaN
Initial_000000984	3240000.0	0.3264144968396554	6.370150093353596	0.079	0.079	0.08	0.125	0.3	0.5	0.9960830260379241	NaN
Initial_000000985	3240000.0	38.26151829385745	3.1370400200368733	0.08512926707105659	0.08512926707105659	0.08612926707105659	0.1311292670710566	0.32451706828422633	1.0	0.5408617804737106	NaN
Initial_000000986	3240000.0	35.4141001180324	7.667533785569509	0.09025461978754169	0.09025461978754169	0.0912546197875417	0.1362546197875417	0.34501847915016676	1.0	0.5750307985836113	NaN
Initial_000000987	3240000.0	29.022223553344446	0.22758996766022999	0.10175999760398001	0.10175999760398001	0.10275999760398001	0.14775999760398	0.39103999041592	1.0	0.6517333173598667	NaN
Initial_000000989	3240000.0	38.37460643279093	5.288743517098538	0.08492570842097633	0.08492570842097633	0.08592570842097633	0.13092570842097634	0.3237028336839053	1.0	0.5395047228065089	NaN
Initial_000000991	3240000.0	15.135520729422913	8.638512699553724	0.12675606268703873	0.12675606268703873	0.12775606268703874	0.17275606268703875	0.491024250748155	1.0	0.818373751246925	NaN
Initial_000000992	3240000.0	16.309840597504355	7.5565050210778395	0.12464228692449217	0.12464228692449217	0.12564228692449217	0.17064228692449218	0.48256914769796866	1.0	0.8042819128299478	NaN
Initial_000000993	3240000.0	28.860287109787723	8.476678004098968	0.10205148320238211	0.10205148320238211	0.10305148320238211	0.1480514832023821	0.3922059328095284	1.0	0.6536765546825474	NaN
Initial_000000994	3240000.0	19.676051954610614	6.446045257081298	0.1185831064817009	0.1185831064817009	0.1195831064817009	0.16458310648170088	0.45833242592680357	1.0	0.7638873765446726	NaN
Initial_000000995	3240000.0	42.94801219702483	4.139044126930046	0.0766935780453553	0.0766935780453553	0.0776935780453553	0.1226935780453553	0.2907743121814212	1.0	0.48462385363570204	NaN
Initial_000000996	3240000.0	44.53552909920217	7.66486900782702	0.0738360476214361	0.0738360476214361	0.0748360476214361	0.1198360476214361	0.2793441904857444	1.0	0.465573650809574	NaN
Initial_000001000	3240000.0	30.003173950440587	7.821233176396788	0.09999428688920693	0.09999428688920693	0.10099428688920693	0.14599428688920693	0.3839771475568277	1.0	0.6399619125947129	NaN
Initial_000001001	3240000.0	0.04412483333319228	4.333726851401223	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001002	3240000.0	19.801157079213805	6.757712818582727	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001003	3240000.0	3.61085992233256	8.130753023625845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001004	3240000.0	13.018589871028324	6.190148385095534	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001005	3240000.0	34.131991666345954	7.830556736416775	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001006	3240000.0	27.73045228149245	2.5401695049058404	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001007	3240000.0	27.876498166496017	9.34636335441065	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001008	3240000.0	2.7875804948404745	8.770539025185952	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001009	3240000.0	22.214919811122837	9.174151669526276	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001010	3240000.0	29.914006031380268	0.7635475940412428	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001011	3240000.0	17.887326254261072	5.918631624805543	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001012	3240000.0	23.88165030925898	0.1388796818368332	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001013	3240000.0	29.206298780736617	4.011185487238274	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001014	3240000.0	6.78644291850456	6.55398914091289	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001015	3240000.0	43.82021882089068	5.819946723732583	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001016	3240000.0	1.8528495707003212	7.962729464492558	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001017	3240000.0	2.0168562655091646	8.316349910194482	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001018	3240000.0	36.83492233243481	8.317606739531023	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001019	3240000.0	5.760219878396655	2.046326703190525	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001020	3240000.0	9.802797658088508	6.771448243094662	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001021	3240000.0	7.249735829581344	2.802277718897334	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001022	3240000.0	26.9648403452752	9.21832043382394	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001023	3240000.0	6.1589331469869615	3.2711639033189845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001024	3240000.0	36.238465217839114	6.833093999637226	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001025	3240000.0	6.856026572565593	7.734410208258804	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000001026	3240000.0	44.391094208442105	8.600796155471848	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
