plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000457	1944000.0	12.672355126045293	6.87109339634623	0.13118976077311847	0.13118976077311847	0.13218976077311848	0.1771897607731185	0.5087590430924739	1.0	0.8479317384874565	NaN
Initial_000000458	1944000.0	19.41433140818064	2.9447068506883123	0.11905420346527484	0.11905420346527484	0.12005420346527484	0.16505420346527483	0.46021681386109936	1.0	0.7670280231018323	NaN
Initial_000000459	1944000.0	9.640349197016713	6.067204201529298	0.13664737144536993	0.13664737144536993	0.13764737144536993	0.1826473714453699	0.5305894857814797	1.0	0.8843158096357995	NaN
Initial_000000460	1944000.0	43.2078789986796	2.328499550790558	0.07622581780237674	0.07622581780237674	0.07722581780237674	0.12222581780237673	0.28890327120950693	1.0	0.48150545201584494	NaN
Initial_000000461	1944000.0	14.348913508298283	6.291138082395939	0.1281719556850631	0.1281719556850631	0.1291719556850631	0.1741719556850631	0.49668782274025236	1.0	0.8278130379004206	NaN
Initial_000000463	1944000.0	25.74298008779622	7.10236964481899	0.1076626358419668	0.1076626358419668	0.1086626358419668	0.1536626358419668	0.41465054336786716	1.0	0.6910842389464453	NaN
Initial_000000464	1944000.0	48.03743149517648	8.656657821386741	0.06753262330868234	0.06753262330868234	0.06853262330868234	0.11353262330868234	0.25413049323472936	1.0	0.4235508220578823	NaN
Initial_000000465	1944000.0	8.49307946283448	6.885165836989301	0.13871245696689793	0.13871245696689793	0.13971245696689794	0.18471245696689792	0.5388498278675917	1.0	0.8980830464459862	NaN
Initial_000000466	1944000.0	49.47656415485741	1.6986024957918622	0.06494218452125666	0.06494218452125666	0.06594218452125666	0.11094218452125668	0.24376873808502666	1.0	0.40628123014171114	NaN
Initial_000000467	1944000.0	4.807196505067923	5.673248729062435	0.14534704629087772	0.14534704629087772	0.14634704629087772	0.19134704629087773	0.5653881851635109	1.0	0.9423136419391849	NaN
Initial_000000468	1944000.0	32.10669170821504	9.371333015223634	0.09620795492521292	0.09620795492521292	0.09720795492521292	0.14220795492521293	0.36883181970085166	1.0	0.6147196995014195	NaN
Initial_000000469	1944000.0	10.830750692173735	1.690612613002389	0.13450464875408727	0.13450464875408727	0.13550464875408727	0.18050464875408728	0.5220185950163491	1.0	0.8700309916939152	NaN
Initial_000000470	1944000.0	16.36181207983027	8.910650956607416	0.12454873825630552	0.12454873825630552	0.12554873825630553	0.1705487382563055	0.4821949530252221	1.0	0.8036582550420368	NaN
Initial_000000471	1944000.0	40.38238206758374	7.4309036347151896	0.08131171227834927	0.08131171227834927	0.08231171227834927	0.12731171227834925	0.30924684911339706	1.0	0.5154114151889951	NaN
Initial_000000472	1944000.0	16.85216367451419	4.6721041569114785	0.12366610538587444	0.12366610538587444	0.12466610538587444	0.16966610538587446	0.47866442154349775	1.0	0.7977740359058296	NaN
Initial_000000473	1944000.0	48.49723854087953	6.260300482203741	0.06670497062641685	0.06670497062641685	0.06770497062641685	0.11270497062641685	0.2508198825056674	1.0	0.4180331375094457	NaN
Initial_000000475	1944000.0	46.57555566227165	5.0341755908765045	0.07016399980791103	0.07016399980791103	0.07116399980791104	0.11616399980791103	0.2646559992316441	1.0	0.44109333205274026	NaN
Initial_000000476	1944000.0	40.93935792111576	7.0133184547701655	0.08030915574199164	0.08030915574199164	0.08130915574199164	0.12630915574199164	0.30523662296796655	1.0	0.5087277049466109	NaN
Initial_000000477	1944000.0	14.807780519932484	7.51857527209313	0.12734599506412153	0.12734599506412153	0.12834599506412153	0.17334599506412152	0.4933839802564861	1.0	0.8223066337608103	NaN
Initial_000000478	1944000.0	37.1285484512763	4.214210472241917	0.08716861278770267	0.08716861278770267	0.08816861278770267	0.13316861278770267	0.3326744511508107	1.0	0.5544574185846844	NaN
Initial_000000479	1944000.0	20.232399566133726	4.183167492268749	0.11758168078095929	0.11758168078095929	0.11858168078095929	0.1635816807809593	0.45432672312383715	1.0	0.7572112052063953	NaN
Initial_000000480	1944000.0	15.915051070480285	1.7446527592130578	0.12535290807313548	0.12535290807313548	0.12635290807313548	0.17135290807313547	0.4854116322925419	1.0	0.8090193871542366	NaN
Initial_000000481	1944000.0	3.6849621831776758	2.085270900426579	0.1473670680702802	0.1473670680702802	0.1483670680702802	0.1933670680702802	0.5734682722811207	1.0	0.9557804538018679	NaN
Initial_000000482	1944000.0	22.430614393019514	2.140434755304128	0.11362489409256488	0.11362489409256488	0.11462489409256488	0.15962489409256486	0.4384995763702595	1.0	0.7308326272837659	NaN
Initial_000000484	1944000.0	41.93300306036554	4.63149929979306	0.07852059449134202	0.07852059449134202	0.07952059449134202	0.12452059449134202	0.2980823779653681	1.0	0.4968039632756135	NaN
Initial_000000485	1944000.0	44.47545279586985	3.5539575043726046	0.07394418496743428	0.07394418496743428	0.07494418496743428	0.11994418496743428	0.2797767398697371	1.0	0.4662945664495619	NaN
Initial_000000486	1944000.0	26.682786888694622	5.318523945625158	0.10597098360034968	0.10597098360034968	0.10697098360034968	0.15197098360034966	0.4078839344013987	1.0	0.6798065573356645	NaN
Initial_000000487	1944000.0	20.62591787520529	1.3639006029942002	0.11687334782463048	0.11687334782463048	0.11787334782463048	0.16287334782463048	0.4514933912985219	1.0	0.7524889854975365	NaN
Initial_000000488	1944000.0	45.54714146583391	9.418972650085351	0.07201514536149896	0.07201514536149896	0.07301514536149896	0.11801514536149896	0.2720605814459958	1.0	0.45343430240999305	NaN
Initial_000000489	1944000.0	18.533267883142706	1.5658554660451873	0.12064011781034312	0.12064011781034312	0.12164011781034312	0.1666401178103431	0.46656047124137245	1.0	0.7776007854022875	NaN
Initial_000000490	1944000.0	39.773332203774864	8.604669014122711	0.08240800203320525	0.08240800203320525	0.08340800203320525	0.12840800203320524	0.313632008132821	1.0	0.5227200135547017	NaN
Initial_000000491	1944000.0	7.920123245796024	8.380061990107547	0.13974377815756717	0.13974377815756717	0.14074377815756717	0.18574377815756715	0.5429751126302687	1.0	0.9049585210504477	NaN
Initial_000000492	1944000.0	22.65992427513714	4.3278516577517925	0.11321213630475316	0.11321213630475316	0.11421213630475316	0.15921213630475317	0.4368485452190126	1.0	0.7280809086983544	NaN
Initial_000000493	1944000.0	45.243209560469445	9.99409480685149	0.072562222791155	0.072562222791155	0.073562222791155	0.118562222791155	0.27424889116462	1.0	0.45708148527436665	NaN
Initial_000000494	1944000.0	10.806074469448124	0.05575349737763524	0.13454906595499336	0.13454906595499336	0.13554906595499336	0.18054906595499337	0.5221962638199734	1.0	0.8703271063666225	NaN
Initial_000000495	1944000.0	46.70431127893444	9.827833064895861	0.06993223969791801	0.06993223969791801	0.07093223969791801	0.11593223969791801	0.263728958791672	1.0	0.43954826465278674	NaN
Initial_000000496	1944000.0	44.518432282265046	8.80507259458001	0.07386682189192291	0.07386682189192291	0.07486682189192291	0.11986682189192291	0.2794672875676916	1.0	0.4657788126128194	NaN
Initial_000000497	1944000.0	12.485362387394666	6.548562558325325	0.1315263477026896	0.1315263477026896	0.1325263477026896	0.1775263477026896	0.5101053908107583	1.0	0.8501756513512639	NaN
Initial_000000499	1944000.0	43.61136742499992	8.28567697107683	0.07549953863500015	0.07549953863500015	0.07649953863500016	0.12149953863500015	0.2859981545400006	1.0	0.476663590900001	NaN
Initial_000000500	1944000.0	16.58128576439342	4.853201444158582	0.12415368562409185	0.12415368562409185	0.12515368562409185	0.17015368562409183	0.4806147424963674	1.0	0.801024570827279	NaN
Initial_000000501	1944000.0	11.191601543795555	1.5791107135089255	0.133855117221168	0.133855117221168	0.134855117221168	0.17985511722116798	0.519420468884672	1.0	0.8657007814744533	NaN
Initial_000000503	1944000.0	38.825010569016584	9.153801296444149	0.08411498097577015	0.08411498097577015	0.08511498097577015	0.13011498097577015	0.3204599239030806	1.0	0.534099873171801	NaN
Initial_000000504	1944000.0	18.80582968458549	8.698511983160888	0.1201495065677461	0.1201495065677461	0.1211495065677461	0.1661495065677461	0.4645980262709844	1.0	0.774330043784974	NaN
Initial_000000505	1944000.0	29.38487845452785	5.4794604469346755	0.10110721878184988	0.10110721878184988	0.10210721878184988	0.14710721878184987	0.3884288751273995	1.0	0.6473814585456659	NaN
Initial_000000506	1944000.0	44.53326539793143	0.4159106056592554	0.07384012228372343	0.07384012228372343	0.07484012228372343	0.11984012228372343	0.2793604891348937	1.0	0.4656008152248229	NaN
Initial_000000507	1944000.0	44.452657713749446	2.2534830121535543	0.07398521611525101	0.07398521611525101	0.07498521611525101	0.11998521611525101	0.279940864461004	1.0	0.46656810743500676	NaN
Initial_000000508	1944000.0	35.156800419859096	5.660418907153307	0.09071775924425363	0.09071775924425363	0.09171775924425363	0.1367177592442536	0.3468710369770145	1.0	0.5781183949616908	NaN
Initial_000000509	1944000.0	18.339782144451195	4.590001716681201	0.12098839213998785	0.12098839213998785	0.12198839213998786	0.16698839213998784	0.4679535685599514	1.0	0.7799226142665857	NaN
Initial_000000510	1944000.0	19.86170312358171	5.871583345431698	0.11824893437755292	0.11824893437755292	0.11924893437755292	0.16424893437755292	0.45699573751021166	1.0	0.7616595625170195	NaN
Initial_000000511	1944000.0	20.71750900645444	9.274085477051202	0.11670848378838201	0.11670848378838201	0.11770848378838202	0.162708483788382	0.45083393515352804	1.0	0.7513898919225468	NaN
Initial_000000512	1944000.0	45.65492326787635	1.9162128841328852	0.07182113811782258	0.07182113811782258	0.07282113811782258	0.11782113811782258	0.2712845524712903	1.0	0.45214092078548385	NaN
Initial_000000513	1944000.0	38.11279703839855	4.962692013334523	0.08539696533088262	0.08539696533088262	0.08639696533088262	0.13139696533088263	0.32558786132353046	1.0	0.5426464355392174	NaN
Initial_000000514	1944000.0	41.15308889169355	3.076923698610158	0.07992443999495162	0.07992443999495162	0.08092443999495162	0.12592443999495162	0.30369775997980647	1.0	0.5061629332996774	NaN
Initial_000000515	1944000.0	8.488294569920718	3.8971703979586603	0.1387210697741427	0.1387210697741427	0.1397210697741427	0.1847210697741427	0.5388842790965708	1.0	0.8981404651609514	NaN
Initial_000000516	1944000.0	20.43260631863272	2.3619417080239424	0.11722130862646112	0.11722130862646112	0.11822130862646112	0.16322130862646111	0.45288523450584445	1.0	0.7548087241764074	NaN
Initial_000000517	1944000.0	43.45037248715411	0.8964459973513617	0.0757893295231226	0.0757893295231226	0.0767893295231226	0.1217893295231226	0.2871573180924904	1.0	0.4785955301541507	NaN
Initial_000000518	1944000.0	16.297936550313537	3.057927046150345	0.12466371420943563	0.12466371420943563	0.12566371420943562	0.17066371420943563	0.4826548568377425	1.0	0.8044247613962375	NaN
Initial_000000519	1944000.0	16.789473846492044	4.926305046258798	0.12377894707631432	0.12377894707631432	0.12477894707631432	0.1697789470763143	0.47911578830525725	1.0	0.7985263138420955	NaN
Initial_000000520	1944000.0	47.81880676549499	0.0944637592297537	0.06792614782210901	0.06792614782210901	0.06892614782210901	0.11392614782210901	0.25570459128843603	1.0	0.4261743188140601	NaN
Initial_000000521	1944000.0	42.83160025209457	3.732613157429696	0.07690311954622979	0.07690311954622979	0.07790311954622979	0.12290311954622979	0.29161247818491914	1.0	0.4860207969748652	NaN
Initial_000000522	1944000.0	1.7436816866242766	9.800417406159895	0.1508613729640763	0.1508613729640763	0.1518613729640763	0.1968613729640763	0.5874454918563052	1.0	0.9790758197605087	NaN
Initial_000000523	1944000.0	30.652331911635173	5.027073577260933	0.0988258025590567	0.0988258025590567	0.0998258025590567	0.1448258025590567	0.37930321023622676	1.0	0.632172017060378	NaN
Initial_000000524	1944000.0	7.18847348650768	1.481198198266458	0.14106074772428617	0.14106074772428617	0.14206074772428617	0.18706074772428616	0.5482429908971447	1.0	0.9137383181619079	NaN
Initial_000000525	1944000.0	47.757245467782475	8.369847291033864	0.06803695815799155	0.06803695815799155	0.06903695815799155	0.11403695815799154	0.25614783263196617	1.0	0.4269130543866103	NaN
Initial_000000526	1944000.0	19.43731462347985	1.4695649007356149	0.11901283367773627	0.11901283367773627	0.12001283367773627	0.16501283367773628	0.46005133471094506	1.0	0.7667522245182418	NaN
Initial_000000527	1944000.0	39.3729102399028	8.091135995206262	0.08312876156817496	0.08312876156817496	0.08412876156817496	0.12912876156817496	0.31651504627269983	1.0	0.5275250771211664	NaN
Initial_000000529	1944000.0	39.130605940872265	2.626417635403604	0.08356490930642993	0.08356490930642993	0.08456490930642993	0.12956490930642994	0.3182596372257197	1.0	0.5304327287095328	NaN
Initial_000000530	1944000.0	9.769124414414975	2.7489518147443945	0.13641557605405305	0.13641557605405305	0.13741557605405305	0.18241557605405306	0.5296623042162122	1.0	0.8827705070270203	NaN
Initial_000000531	1944000.0	35.10516325385068	5.418553318914034	0.09081070614306878	0.09081070614306878	0.09181070614306878	0.13681070614306878	0.3472428245722751	1.0	0.5787380409537919	NaN
Initial_000000532	1944000.0	37.75820274314115	8.67081241956986	0.08603523506234595	0.08603523506234595	0.08703523506234595	0.13203523506234593	0.3281409402493838	1.0	0.5469015670823063	NaN
Initial_000000533	1944000.0	44.482239215523705	7.0668580833175785	0.07393196941205733	0.07393196941205733	0.07493196941205733	0.11993196941205733	0.2797278776482293	1.0	0.4662131294137155	NaN
Initial_000000534	1944000.0	39.55173748240889	4.237189468255419	0.08280687253166401	0.08280687253166401	0.08380687253166401	0.128806872531664	0.315227490126656	1.0	0.5253791502110934	NaN
Initial_000000535	1944000.0	36.36813304869558	7.82781127802166	0.08853736051234795	0.08853736051234795	0.08953736051234795	0.13453736051234794	0.3381494420493918	1.0	0.563582403415653	NaN
Initial_000000536	1944000.0	12.430479127176069	7.130943769865249	0.13162513757108307	0.13162513757108307	0.13262513757108307	0.17762513757108306	0.5105005502843323	1.0	0.8508342504738872	NaN
Initial_000000537	1944000.0	3.52260890850582	3.1346368488378795	0.14765930396468951	0.14765930396468951	0.14865930396468952	0.1936593039646895	0.574637215858758	1.0	0.9577286930979302	NaN
Initial_000000538	1944000.0	18.870349319168493	2.216462602393605	0.1200333712254967	0.1200333712254967	0.1210333712254967	0.16603337122549672	0.4641334849019868	1.0	0.773555808169978	NaN
Initial_000000539	1944000.0	23.610011474848015	0.13333142212214488	0.11150197934527357	0.11150197934527357	0.11250197934527358	0.15750197934527357	0.4300079173810943	1.0	0.7166798623018238	NaN
Initial_000000540	1944000.0	22.589936527444422	4.147543041597129	0.11333811425060004	0.11333811425060004	0.11433811425060005	0.15933811425060004	0.43735245700240016	1.0	0.728920761670667	NaN
Initial_000000541	1944000.0	38.84134897373815	8.524789548815228	0.08408557184727132	0.08408557184727132	0.08508557184727132	0.13008557184727132	0.32034228738908527	1.0	0.5339038123151422	NaN
Initial_000000542	1944000.0	35.70195520316105	0.6768808010555172	0.08973648063431011	0.08973648063431011	0.09073648063431011	0.1357364806343101	0.34294592253724043	1.0	0.5715765375620674	NaN
Initial_000000543	1944000.0	23.68043744237332	4.92908429872026	0.11137521260372803	0.11137521260372803	0.11237521260372803	0.15737521260372803	0.4295008504149121	1.0	0.7158347506915201	NaN
Initial_000000544	1944000.0	31.57439771737555	6.223402522408117	0.097166084108724	0.097166084108724	0.098166084108724	0.143166084108724	0.372664336434896	1.0	0.6211072273914934	NaN
Initial_000000545	1944000.0	44.95115841040797	7.6909530602937215	0.07308791486126566	0.07308791486126566	0.07408791486126566	0.11908791486126566	0.2763516594450626	1.0	0.4605860990751044	NaN
Initial_000000546	1944000.0	11.58268226477983	0.12182361274321152	0.13315117192339632	0.13315117192339632	0.13415117192339632	0.1791511719233963	0.5166046876935853	1.0	0.861007812822642	NaN
Initial_000000547	1944000.0	9.470726028965654	0.7916919903889852	0.13695269314786182	0.13695269314786182	0.13795269314786182	0.18295269314786183	0.5318107725914473	1.0	0.8863512876524122	NaN
Initial_000000548	1944000.0	49.686794626850165	6.351935415559181	0.06456376967166971	0.06456376967166971	0.06556376967166971	0.11056376967166971	0.24225507868667884	1.0	0.40375846447779806	NaN
Initial_000000549	1944000.0	47.855688557877976	5.834164291337464	0.06785976059581965	0.06785976059581965	0.06885976059581965	0.11385976059581965	0.2554390423832786	1.0	0.4257317373054643	NaN
Initial_000000550	1944000.0	4.117264940823912	9.376095954510344	0.14658892310651697	0.14658892310651697	0.14758892310651697	0.19258892310651698	0.5703556924260679	1.0	0.9505928207101131	NaN
Initial_000000551	1944000.0	24.750210459043554	0.8358483268667671	0.1094496211737216	0.1094496211737216	0.1104496211737216	0.1554496211737216	0.4217984846948864	1.0	0.7029974744914773	NaN
Initial_000000553	1944000.0	12.024553548324658	3.0863090586848143	0.1323558036130156	0.1323558036130156	0.1333558036130156	0.17835580361301562	0.5134232144520624	1.0	0.8557053574201041	NaN
Initial_000000554	1944000.0	45.81386266238325	4.169765439576199	0.07153504720771015	0.07153504720771015	0.07253504720771015	0.11753504720771014	0.27014018883084057	1.0	0.450233648051401	NaN
Initial_000000555	1944000.0	35.8842588818778	1.817094295214624	0.08940833401261997	0.08940833401261997	0.09040833401261997	0.13540833401261998	0.34163333605047985	1.0	0.5693888934174665	NaN
Initial_000000556	1944000.0	15.426030728787188	4.020882580521196	0.12623314468818306	0.12623314468818306	0.12723314468818306	0.17223314468818307	0.4889325787527322	1.0	0.8148876312545538	NaN
Initial_000000557	1944000.0	12.122823677429057	0.24884708963254565	0.1321789173806277	0.1321789173806277	0.1331789173806277	0.1781789173806277	0.5127156695225108	1.0	0.8545261158708514	NaN
Initial_000000558	1944000.0	17.617818146148284	0.38802411566945527	0.12228792733693308	0.12228792733693308	0.12328792733693308	0.1682879273369331	0.4731517093477323	1.0	0.7885861822462206	NaN
Initial_000000559	1944000.0	24.29721402063838	0.9266633222890264	0.11026501476285093	0.11026501476285093	0.11126501476285093	0.15626501476285093	0.4250600590514037	1.0	0.7084334317523395	NaN
Initial_000000560	1944000.0	35.039738032279836	0.061967653881648266	0.0909284715418963	0.0909284715418963	0.0919284715418963	0.1369284715418963	0.3477138861675852	1.0	0.579523143612642	NaN
Initial_000000561	1944000.0	11.865823736999603	0.26385286261144336	0.1326415172734007	0.1326415172734007	0.1336415172734007	0.17864151727340072	0.5145660690936028	1.0	0.8576101151560047	NaN
Initial_000000562	1944000.0	43.302296761655406	7.44302028955853	0.07605586582902027	0.07605586582902027	0.07705586582902027	0.12205586582902027	0.28822346331608106	1.0	0.48037243886013514	NaN
Initial_000000563	1944000.0	49.94433321780337	6.752460269373488	0.06410020020795394	0.06410020020795394	0.06510020020795394	0.11010020020795394	0.24040080083181575	1.0	0.4006680013863596	NaN
Initial_000000564	1944000.0	9.742769345489972	8.007884341718235	0.13646301517811804	0.13646301517811804	0.13746301517811804	0.18246301517811803	0.5298520607124722	1.0	0.8830867678541203	NaN
Initial_000000565	1944000.0	41.18128817552141	9.60687061818154	0.07987368128406147	0.07987368128406147	0.08087368128406147	0.12587368128406146	0.30349472513624587	1.0	0.5058245418937432	NaN
Initial_000000566	1944000.0	49.47279051925577	1.5245478764644105	0.06494897706533964	0.06494897706533964	0.06594897706533964	0.11094897706533964	0.24379590826135855	1.0	0.4063265137689309	NaN
Initial_000000567	1944000.0	46.33303741622669	4.803308942155119	0.07060053265079197	0.07060053265079197	0.07160053265079197	0.11660053265079197	0.26640213060316786	1.0	0.4440035510052798	NaN
Initial_000000568	1944000.0	49.24047842814719	1.033539865535943	0.06536713882933504	0.06536713882933504	0.06636713882933504	0.11136713882933505	0.24546855531734016	1.0	0.4091142588622336	NaN
Initial_000000569	1944000.0	24.76355135200122	2.6970592583813415	0.10942560756639781	0.10942560756639781	0.11042560756639781	0.1554256075663978	0.42170243026559123	1.0	0.7028373837759854	NaN
Initial_000000570	1944000.0	32.32487104489592	1.817092838155131	0.09581523211918735	0.09581523211918735	0.09681523211918736	0.14181523211918734	0.3672609284767494	1.0	0.612101547461249	NaN
Initial_000000571	1944000.0	43.129596794576315	0.053851473969872554	0.07636672576976264	0.07636672576976264	0.07736672576976264	0.12236672576976264	0.28946690307905054	1.0	0.48244483846508424	NaN
Initial_000000572	1944000.0	10.550323218035796	3.8246102425979824	0.13500941820753556	0.13500941820753556	0.13600941820753557	0.18100941820753558	0.5240376728301422	1.0	0.8733961213835705	NaN
Initial_000000573	1944000.0	22.767953898850983	1.8561501936197233	0.11301768298206823	0.11301768298206823	0.11401768298206823	0.15901768298206823	0.4360707319282729	1.0	0.7267845532137882	NaN
Initial_000000574	1944000.0	30.048660596563526	4.117569028004247	0.09991241092618565	0.09991241092618565	0.10091241092618565	0.14591241092618565	0.3836496437047426	1.0	0.6394160728412377	NaN
Initial_000000575	1944000.0	20.637110390506862	9.128545291000925	0.11685320129708765	0.11685320129708765	0.11785320129708765	0.16285320129708764	0.4514128051883506	1.0	0.7523546753139176	NaN
Initial_000000576	1944000.0	11.163002800990435	7.066908692445114	0.13390659495821722	0.13390659495821722	0.13490659495821722	0.1799065949582172	0.5196263798328689	1.0	0.8660439663881148	NaN
Initial_000000577	1944000.0	35.14125312192834	9.251686592590447	0.09074574438052899	0.09074574438052899	0.09174574438052899	0.136745744380529	0.34698297752211593	1.0	0.5783049625368599	NaN
Initial_000000578	1944000.0	8.81886184505844	5.185270314649896	0.1381260486788948	0.1381260486788948	0.1391260486788948	0.18412604867889482	0.5365041947155792	1.0	0.8941736578592987	NaN
Initial_000000579	1944000.0	40.576698556875755	7.674793890436628	0.08096194259762364	0.08096194259762364	0.08196194259762364	0.12696194259762364	0.30784777039049455	1.0	0.513079617317491	NaN
Initial_000000580	1944000.0	1.4239966784508395	2.416910415284357	0.15143680597878847	0.15143680597878847	0.15243680597878848	0.1974368059787885	0.5897472239151539	1.0	0.9829120398585899	NaN
Initial_000000581	1944000.0	26.08641203524003	0.4482546372567797	0.10704445833656795	0.10704445833656795	0.10804445833656795	0.15304445833656793	0.4121778333462718	1.0	0.6869630555771197	NaN
Initial_000000582	1944000.0	12.045854469740053	0.5639663026154396	0.13231746195446792	0.13231746195446792	0.13331746195446792	0.1783174619544679	0.5132698478178717	1.0	0.8554497463631194	NaN
Initial_000000583	1944000.0	35.29814666807811	6.8422819744514225	0.0904633359974594	0.0904633359974594	0.0914633359974594	0.1364633359974594	0.3458533439898376	1.0	0.5764222399830626	NaN
Initial_000000584	1944000.0	48.298721891722735	7.775451950237118	0.06706230059489908	0.06706230059489908	0.06806230059489908	0.11306230059489908	0.2522492023795963	1.0	0.42041533729932723	NaN
Initial_000000585	1944000.0	38.44045012344962	7.581384975133842	0.08480718977779068	0.08480718977779068	0.08580718977779069	0.13080718977779068	0.3232287591111627	1.0	0.5387145985186046	NaN
Initial_000000586	1944000.0	31.173007736207346	6.941165140661996	0.09788858607482677	0.09788858607482677	0.09888858607482677	0.14388858607482677	0.37555434429930706	1.0	0.6259239071655118	NaN
Initial_000000587	1944000.0	44.802389044912395	0.32319319014428416	0.07335569971915769	0.07335569971915769	0.07435569971915769	0.11935569971915769	0.27742279887663074	1.0	0.46237133146105125	NaN
Initial_000000588	1944000.0	9.244158396227059	3.926567217648267	0.1373605148867913	0.1373605148867913	0.1383605148867913	0.18336051488679128	0.5334420595471652	1.0	0.8890700992452752	NaN
Initial_000000589	1944000.0	38.64936973768825	2.1365705742108023	0.08443113447216116	0.08443113447216116	0.08543113447216116	0.13043113447216115	0.32172453788864463	1.0	0.5362075631477411	NaN
Initial_000000590	1944000.0	12.902558972442723	7.895508711961644	0.1307753938496031	0.1307753938496031	0.1317753938496031	0.1767753938496031	0.5071015753984124	1.0	0.8451692923306873	NaN
Initial_000000591	1944000.0	20.75263058580927	0.39647320061588887	0.11664526494554332	0.11664526494554332	0.11764526494554332	0.16264526494554332	0.4505810597821733	1.0	0.7509684329702888	NaN
Initial_000000592	1944000.0	42.39383321774313	2.0754643292528527	0.07769110020806237	0.07769110020806237	0.07869110020806237	0.12369110020806237	0.2947644008322495	1.0	0.49127400138708244	NaN
Initial_000000593	1944000.0	39.40758084504216	6.530705983661383	0.0830663544789241	0.0830663544789241	0.0840663544789241	0.12906635447892412	0.3162654179156964	1.0	0.527109029859494	NaN
Initial_000000594	1944000.0	8.649014894630952	4.201326638422501	0.1384317731896643	0.1384317731896643	0.1394317731896643	0.1844317731896643	0.5377270927586572	1.0	0.8962118212644286	NaN
Initial_000000595	1944000.0	20.026779323914333	2.105555210722536	0.1179517972169542	0.1179517972169542	0.1189517972169542	0.1639517972169542	0.4558071888678168	1.0	0.759678648113028	NaN
Initial_000000596	1944000.0	37.920956560220475	2.362331083972834	0.08574227819160316	0.08574227819160316	0.08674227819160316	0.13174227819160317	0.3269691127664126	1.0	0.5449485212773544	NaN
Initial_000000597	1944000.0	44.320720629290435	7.510940297774132	0.07422270286727722	0.07422270286727722	0.07522270286727722	0.12022270286727722	0.2808908114691089	1.0	0.4681513524485148	NaN
Initial_000000598	1944000.0	47.483483325315476	7.23593512755449	0.06852973001443215	0.06852973001443215	0.06952973001443215	0.11452973001443215	0.2581189200577286	1.0	0.43019820009621434	NaN
Initial_000000599	1944000.0	39.53170998555078	8.593884140897694	0.0828429220260086	0.0828429220260086	0.0838429220260086	0.1288429220260086	0.3153716881040344	1.0	0.5256194801733907	NaN
Initial_000000600	1944000.0	32.44473940785927	8.929209802565099	0.09559946906585333	0.09559946906585333	0.09659946906585333	0.14159946906585333	0.3663978762634133	1.0	0.6106631271056888	NaN
Initial_000000601	1944000.0	21.213327016434334	2.4212328970643204	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000602	1944000.0	17.692632884942235	7.597868306890044	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000603	1944000.0	40.148863488684036	8.182249147082365	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000604	1944000.0	44.18106299287739	8.520404209506253	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000605	1944000.0	42.89871178623347	8.678435220038457	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000606	1944000.0	27.12413760868733	8.499202404375186	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000607	1944000.0	41.97101789511633	0.35588630571154356	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000608	1944000.0	6.016311838312982	8.030683687234369	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000609	1944000.0	4.89221643516014	8.219052300308556	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000610	1944000.0	0.7077215229818523	6.576497364233526	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000611	1944000.0	38.12817325733293	5.42159457800569	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000612	1944000.0	16.898374059527686	9.21669525867506	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000613	1944000.0	35.87618440730863	9.294094929457493	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000614	1944000.0	8.79842871705095	3.3890397651600934	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000615	1944000.0	31.02620720758483	0.9791865645773079	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000616	1944000.0	8.498798836760901	7.890631973646068	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000617	1944000.0	30.788687091955886	3.92575131178985	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000618	1944000.0	29.855191969341554	9.565345300861996	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000619	1944000.0	30.12417212417418	9.04985497915294	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000620	1944000.0	45.891360493890005	7.933998054294111	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000621	1944000.0	32.182221908950545	6.963401193155862	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
