plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000001004	4536000.0	13.018589871028324	6.190148385095534	0.257133076464298	0.257133076464298	0.258133076464298	0.303133076464298	0.506266152928596	0.9010732617825479	0.84377692154766	NaN
Initial_000001005	4536000.0	34.131991666345954	7.830556736416775	0.18112483000115456	0.18112483000115456	0.18212483000115456	0.22712483000115458	0.3542496600023091	1.0	0.5904161000038486	NaN
Initial_000001006	4536000.0	27.73045228149245	2.5401695049058404	0.10671868991672252	0.10671868991672252	0.10771868991672252	0.15271868991672252	0.010534016093635698	0.01755669348939283	0.6672345726220906	NaN
Initial_000001007	4536000.0	27.876498166496017	9.34636335441065	0.20364460660061431	0.20364460660061431	0.20464460660061431	0.24964460660061433	0.3992892132012286	0.9496669133974833	0.6654820220020478	NaN
Initial_000001008	4536000.0	2.7875804948404745	8.770539025185952	0.20804720641706215	0.20804720641706215	0.20904720641706215	0.25404720641706213	0.23625940523109995	0.3937656753851666	0.9665490340619143	NaN
Initial_000001010	4536000.0	29.914006031380268	0.7635475940412428	0.19630957828703105	0.19630957828703105	0.19730957828703105	0.24230957828703106	0.3846191565740621	0.8960317460317461	0.6410319276234369	NaN
Initial_000001011	4536000.0	17.887326254261072	5.918631624805543	0.16925998618986754	0.16925998618986754	0.17025998618986754	0.21525998618986752	0.18982869379014988	0.3163811563169165	0.7853520849488671	NaN
Initial_000001019	4536000.0	5.760219878396655	2.046326703190525	0.14641045408380304	0.14641045408380304	0.14741045408380304	0.19241045408380306	0.011115399459668081	0.018525665766113468	0.9308773614592402	NaN
Initial_000001020	4536000.0	9.802797658088508	6.771448243094662	0.15840624626672273	0.15840624626672273	0.15940624626672273	0.2044062462667227	0.0882051282051282	0.147008547008547	0.8823664281029379	NaN
Initial_000001022	4536000.0	26.9648403452752	9.21832043382394	0.2069265747570093	0.2069265747570093	0.2079265747570093	0.2529265747570093	0.4058531495140186	1.0	0.6764219158566976	NaN
Initial_000001025	4536000.0	6.856026572565593	7.734410208258804	0.15768377488582355	0.15768377488582355	0.15868377488582355	0.20368377488582357	0.06409849086576648	0.1068308181096108	0.9177276811292129	NaN
Initial_000001026	4536000.0	44.391094208442105	8.600796155471848	0.07756925763175068	0.07756925763175068	0.07856925763175068	0.12356925763175068	0.013892908827785816	0.023154848046309694	0.4673068694986948	NaN
Initial_000001029	4536000.0	11.949438302512316	4.871612967038689	0.26098202211095567	0.26098202211095567	0.26198202211095567	0.30698202211095565	0.5139640442219113	1.0	0.8566067403698522	NaN
Initial_000001032	4536000.0	18.39625014263212	3.1049749285097974	0.19392596542953666	0.19392596542953666	0.19492596542953666	0.23992596542953668	0.292156862745098	0.4869281045751634	0.7792449982884145	NaN
Initial_000001033	4536000.0	43.80185123764405	6.724754727271852	0.14631333554448142	0.14631333554448142	0.14731333554448142	0.19231333554448143	0.28462667108896283	0.96045197740113	0.47437778514827145	NaN
Initial_000001035	4536000.0	31.002949735304973	9.782077738226505	0.1923893809529021	0.1923893809529021	0.1933893809529021	0.2383893809529021	0.37677876190580417	1.0	0.6279646031763403	NaN
Initial_000001037	4536000.0	26.173400697140114	4.396849071760695	0.20977575749029556	0.20977575749029556	0.21077575749029556	0.2557757574902956	0.4115515149805911	0.8791666666666667	0.6859191916343186	NaN
Initial_000001038	4536000.0	41.51077286075825	6.261741044811652	0.15456121770127032	0.15456121770127032	0.15556121770127032	0.20056121770127033	0.30112243540254063	1.0	0.5018707256709011	NaN
Initial_000001040	4536000.0	40.890181794934186	3.3360821058162147	0.1567953455382369	0.1567953455382369	0.1577953455382369	0.20279534553823692	0.3055906910764738	0.8875154511742892	0.5093178184607897	NaN
Initial_000001042	4536000.0	42.906892722935574	9.769557947946971	0.14953518619743192	0.14953518619743192	0.15053518619743192	0.19553518619743193	0.29107037239486383	1.0	0.4851172873247731	NaN
Initial_000001043	4536000.0	40.399419241634206	6.0460411835882955	0.15856209073011687	0.15856209073011687	0.15956209073011687	0.20456209073011689	0.30912418146023374	1.0	0.5152069691003895	NaN
Initial_000001048	4536000.0	39.98436997940032	3.4354795952853303	0.14946585645700824	0.14946585645700824	0.15046585645700825	0.19546585645700823	0.2697508896797153	0.44958481613285883	0.5201875602471961	NaN
Initial_000001049	4536000.0	19.69727178469329	6.735548533596459	0.17015781401335853	0.17015781401335853	0.17115781401335853	0.2161578140133585	0.2064516129032258	0.34408602150537637	0.7636327385836805	NaN
Initial_000001050	4536000.0	48.294027162273814	8.161768202446801	0.13014150221581428	0.13014150221581428	0.13114150221581428	0.17614150221581426	0.25228300443162854	1.0	0.42047167405271424	NaN
Initial_000001051	4536000.0	32.70303127334056	3.4597993542068526	0.18626908741597403	0.18626908741597403	0.18726908741597403	0.23226908741597402	0.36453817483194806	1.0	0.6075636247199134	NaN
Initial_000001053	4536000.0	19.84180082627286	9.49073403568988	0.2325695170254177	0.2325695170254177	0.2335695170254177	0.2785695170254177	0.4571390340508354	1.0	0.7618983900847257	NaN
Initial_000001063	4536000.0	47.799705808248135	4.178558439920431	0.1319210590903067	0.1319210590903067	0.13292105909030671	0.1779210590903067	0.2558421181806134	1.0	0.4264035303010224	NaN
Initial_000001065	4536000.0	32.03226170881525	8.857156773219586	0.18868385784826508	0.18868385784826508	0.18968385784826508	0.2346838578482651	0.36936771569653015	0.681468830059778	0.615612859494217	NaN
Initial_000001066	4536000.0	22.596994348111043	5.640032723475429	0.22265082034680025	0.22265082034680025	0.22365082034680026	0.26865082034680027	0.4373016406936005	1.0	0.7288360678226675	NaN
Initial_000001068	4536000.0	26.125939776465202	5.699390854624866	0.10410980966325036	0.10410980966325036	0.10510980966325036	0.15010980966325035	0.00043923865300146415	0.0007320644216691069	0.6864887226824176	NaN
Initial_000001070	4536000.0	36.74896696695985	9.594411438103172	0.17170371891894454	0.17170371891894454	0.17270371891894454	0.21770371891894452	0.33540743783788907	1.0	0.5590123963964818	NaN
Initial_000001072	4536000.0	35.34204962939438	6.191701962655971	0.17676862133418025	0.17676862133418025	0.17776862133418025	0.22276862133418024	0.3455372426683605	1.0	0.5758954044472675	NaN
Initial_000001073	4536000.0	8.383895891255994	2.722266129571065	0.20053161332472352	0.20053161332472352	0.20153161332472352	0.24653161332472356	0.24649050371593723	0.4108175061932287	0.8993932493049281	NaN
Initial_000001074	4536000.0	41.42861460379947	1.7210684554934552	0.15485698742632192	0.15485698742632192	0.15585698742632192	0.2008569874263219	0.30171397485264384	0.5717884130982368	0.5028566247544064	NaN
Initial_000001076	4536000.0	32.60994148208236	0.48616995019959197	0.1866042106645035	0.1866042106645035	0.1876042106645035	0.23260421066450349	0.365208421329007	0.7451838879159369	0.6086807022150117	NaN
Initial_000001079	4536000.0	15.203654113179931	9.729924707699022	0.18155145538316136	0.18155145538316136	0.18255145538316137	0.22755145538316138	0.219672131147541	0.366120218579235	0.8175561506418408	NaN
Initial_000001084	4536000.0	40.22622117286081	6.98958994086436	0.09469088801325247	0.09469088801325247	0.09569088801325247	0.14069088801325247	0.05239234449760765	0.08732057416267942	0.5172853459256703	NaN
Initial_000001086	4536000.0	11.598640211567158	5.0436823279558896	0.2622448952383582	0.2622448952383582	0.2632448952383582	0.3082448952383582	0.5164897904767164	1.0	0.860816317461194	NaN
Initial_000001088	4536000.0	44.76509932631731	6.527063842727721	0.14284564242525769	0.14284564242525769	0.14384564242525769	0.1888456424252577	0.27769128485051536	0.8782991202346041	0.4628188080841923	NaN
Initial_000001089	4536000.0	11.843195466508	8.015760539692238	0.1800792603830108	0.1800792603830108	0.1810792603830108	0.22607926038301082	0.18958804889090083	0.31598008148483475	0.857881654401904	NaN
Initial_000001094	4536000.0	44.80059752296433	1.0604878500262938	0.14271784891732842	0.14271784891732842	0.14371784891732842	0.1887178489173284	0.2774356978346568	1.0	0.4623928297244281	NaN
Initial_000001095	4536000.0	1.6545205388109996	3.564074963657635	0.19356465031620376	0.19356465031620376	0.19456465031620376	0.23956465031620375	0.17017114914425427	0.28361858190709044	0.980145753534268	NaN
Initial_000001097	4536000.0	30.044817250327593	0.7916320578772096	0.19583865789882066	0.19583865789882066	0.19683865789882066	0.24183865789882067	0.3836773157976413	0.8876494023904382	0.6394621929960689	NaN
Initial_000001098	4536000.0	25.259329140246773	6.056076397448708	0.12241834268269094	0.12241834268269094	0.12341834268269095	0.16841834268269096	0.055540540540540535	0.09256756756756757	0.6968880503170387	NaN
Initial_000001100	4536000.0	43.48624471231848	3.47518689042969	0.1474495190356535	0.1474495190356535	0.1484495190356535	0.1934495190356535	0.286899038071307	1.0	0.47816506345217835	NaN
Initial_000001103	4536000.0	40.217737527704735	4.334609433726072	0.15921614490026298	0.15921614490026298	0.16021614490026298	0.205216144900263	0.31043228980052595	0.9235364396654719	0.5173871496675433	NaN
Initial_000001104	4536000.0	13.35783464474894	5.000681759227092	0.13468753605753103	0.13468753605753103	0.13568753605753103	0.18068753605753102	0.018926553672316385	0.03154425612052731	0.8397059842630128	NaN
Initial_000001107	4536000.0	14.406836315255983	3.097969858535181	0.2484021590048126	0.2484021590048126	0.2494021590048126	0.2944021590048126	0.4813378574890935	0.8022297624818225	0.8271179642169282	NaN
Initial_000001108	4536000.0	39.61173941439546	2.445295148888045	0.16139773810817634	0.16139773810817634	0.16239773810817634	0.20739773810817635	0.3147954762163527	1.0	0.5246591270272545	NaN
Initial_000001110	4536000.0	44.33659716479071	2.552441472837498	0.14438825020675347	0.14438825020675347	0.14538825020675347	0.19038825020675348	0.28077650041350694	0.8192419825072886	0.46796083402251154	NaN
Initial_000001111	4536000.0	41.59717097911622	9.529459958176004	0.15425018447518163	0.15425018447518163	0.15525018447518163	0.20025018447518164	0.30050036895036325	1.0	0.5008339482506055	NaN
Initial_000001113	4536000.0	47.39993149211351	1.7253762307030729	0.13336024662839135	0.13336024662839135	0.13436024662839136	0.17936024662839134	0.2587204932567827	1.0	0.43120082209463784	NaN
Initial_000001121	4536000.0	31.259955271674023	9.840928339582382	0.19146416102197353	0.19146416102197353	0.19246416102197353	0.23746416102197354	0.37492832204394705	1.0	0.6248805367399117	NaN
Initial_000001123	4536000.0	20.269552152103827	9.202731703351715	0.13669683377598268	0.13669683377598268	0.13769683377598269	0.1826968337759827	0.07672811059907834	0.12788018433179724	0.756765374174754	NaN
Initial_000001125	4536000.0	0.11107925568544785	0.18796445408051365	0.1846370617450525	0.1846370617450525	0.1856370617450525	0.23063706174505252	0.12334801762114536	0.2055800293685756	0.9986670489317746	NaN
Initial_000001126	4536000.0	49.99817901574737	6.071557682433618	0.12400655554330947	0.12400655554330947	0.12500655554330947	0.17000655554330946	0.24001311108661894	1.0	0.40002185181103156	NaN
Initial_000001128	4536000.0	46.86866793347164	9.264994569673963	0.13527279543950207	0.13527279543950207	0.13627279543950208	0.1812727954395021	0.26254559087900414	1.0	0.43757598479834026	NaN
Initial_000001134	4536000.0	41.681117570038246	4.830191343593494	0.07992576502367735	0.07992576502367735	0.08092576502367735	0.12592576502367736	0.0038071065989847713	0.006345177664974619	0.49982658915954103	NaN
Initial_000001135	4536000.0	46.37786671050512	3.4074860405071625	0.13703967984218157	0.13703967984218157	0.13803967984218157	0.18303967984218156	0.26607935968436314	1.0	0.4434655994739386	NaN
Initial_000001137	4536000.0	41.49039036599534	2.0770534820902298	0.1546345946824168	0.1546345946824168	0.1556345946824168	0.2006345946824168	0.3012691893648336	0.9974587039390089	0.502115315608056	NaN
Initial_000001138	4536000.0	49.46451133969181	5.614020316638243	0.12592775917710952	0.12592775917710952	0.12692775917710952	0.1719277591771095	0.24385551835421904	0.46441947565543074	0.4064258639236984	NaN
Initial_000001139	4536000.0	27.64541583017353	5.777938194470799	0.2044765030113753	0.2044765030113753	0.2054765030113753	0.2504765030113753	0.4009530060227506	1.0	0.6682550100379177	NaN
Initial_000001140	4536000.0	22.587699530912893	9.659456349397662	0.2226842816887136	0.2226842816887136	0.2236842816887136	0.2686842816887136	0.4373685633774272	0.734984520123839	0.7289476056290454	NaN
Initial_000001143	4536000.0	6.793340516709162	7.7962230444723986	0.1799095908658903	0.1799095908658903	0.1809095908658903	0.22590959086589033	0.15255041518386714	0.2542506919731119	0.9184799137994901	NaN
Initial_000001146	4536000.0	41.607474928025674	4.823148637443899	0.1234377553206366	0.1234377553206366	0.1244377553206366	0.1694377553206366	0.1773248407643312	0.29554140127388534	0.500710300863692	NaN
Initial_000001147	4536000.0	47.83581729450733	0.986967962393771	0.13179105773977362	0.13179105773977362	0.13279105773977362	0.1777910577397736	0.25558211547954723	1.0	0.42597019246591206	NaN
Initial_000001149	4536000.0	45.464130939846754	6.491142287308867	0.1403291286165517	0.1403291286165517	0.1413291286165517	0.1863291286165517	0.2726582572331034	1.0	0.45443042872183903	NaN
Initial_000001150	4536000.0	43.49486573151407	0.345982394193014	0.14741848336654936	0.14741848336654936	0.14841848336654936	0.19341848336654938	0.2868369667330987	1.0	0.4780616112218312	NaN
Initial_000001152	4536000.0	13.47648622635697	2.3808636556284557	0.2554846495851149	0.2554846495851149	0.2564846495851149	0.3014846495851149	0.5029692991702298	1.0	0.8382821652837164	NaN
Initial_000001153	4536000.0	47.69487326578011	3.832596065287138	0.13229845624319161	0.13229845624319161	0.13329845624319162	0.17829845624319163	0.2565969124863832	1.0	0.4276615208106387	NaN
Initial_000001155	4536000.0	33.58343872322786	3.954540961643067	0.18309962059637971	0.18309962059637971	0.18409962059637971	0.22909962059637973	0.3581992411927594	1.0	0.5969987353212657	NaN
Initial_000001158	4536000.0	4.245902670670648	5.186023871389324	0.1719616890641205	0.1719616890641205	0.1729616890641205	0.21796168906412047	0.10241725548531053	0.1706954258088509	0.9490491679519523	NaN
Initial_000001163	4536000.0	36.142125639445915	9.165358954342194	0.17388834769799472	0.17388834769799472	0.17488834769799472	0.21988834769799473	0.3397766953959894	0.772635814889336	0.5662944923266491	NaN
Initial_000001165	4536000.0	0.8172149753781	9.893997843437246	0.3010580260886388	0.3010580260886388	0.3020580260886388	0.3470580260886388	0.5941160521772776	1.0	0.9901934202954628	NaN
Initial_000001172	4536000.0	23.31577882463234	1.105595179241633	0.17414320242764658	0.17414320242764658	0.17514320242764658	0.2201432024276466	0.24844641724793912	0.41407736207989854	0.720210654104412	NaN
Initial_000001175	4536000.0	35.09768310633656	4.458628855647602	0.10576614332929052	0.10576614332929052	0.10676614332929052	0.1517661433292905	0.0597678916827853	0.09961315280464217	0.5788278027239613	NaN
Initial_000001177	4536000.0	21.931816665831533	5.914102106668002	0.21861363909241233	0.21861363909241233	0.21961363909241233	0.2646136390924123	0.4163636363636364	0.693939393939394	0.7368182000100216	NaN
Initial_000001178	4536000.0	49.94961029609794	4.848441990717523	0.12418140293404742	0.12418140293404742	0.12518140293404742	0.17018140293404743	0.24036280586809483	1.0	0.40060467644682474	NaN
Initial_000001179	4536000.0	32.967895197252126	6.964426637231124	0.18531557728989234	0.18531557728989234	0.18631557728989234	0.23131557728989233	0.3626311545797847	1.0	0.6043852576329745	NaN
Initial_000001183	4536000.0	11.659079966310026	8.463600149352194	0.2620273121212839	0.2620273121212839	0.2630273121212839	0.30802731212128387	0.5160546242425678	0.8614484930274404	0.8600910404042796	NaN
Initial_000001185	4536000.0	46.322406445119995	2.6587562266054743	0.13723933679756803	0.13723933679756803	0.13823933679756803	0.18323933679756804	0.26647867359513605	1.0	0.44413112265856014	NaN
Initial_000001188	4536000.0	21.3902675601929	6.150216320119945	0.22699503678330554	0.22699503678330554	0.22799503678330554	0.27299503678330556	0.4459900735666111	1.0	0.7433167892776852	NaN
Initial_000001189	4536000.0	49.936921696844706	4.203878075412112	0.12422708189135906	0.12422708189135906	0.12522708189135906	0.17022708189135904	0.2404541637827181	1.0	0.4007569396378635	NaN
Initial_000001192	4536000.0	39.5170128999249	1.4869906727452775	0.16173875356027034	0.16173875356027034	0.16273875356027034	0.20773875356027033	0.3154775071205407	1.0	0.5257958452009012	NaN
Initial_000001193	4536000.0	39.25767195935938	1.9516082802572121	0.16267238094630623	0.16267238094630623	0.16367238094630623	0.20867238094630625	0.31734476189261246	1.0	0.5289079364876874	NaN
Initial_000001194	4536000.0	42.9641294776813	8.179088863064166	0.14932913388034733	0.14932913388034733	0.15032913388034733	0.19532913388034734	0.29065826776069464	1.0	0.4844304462678244	NaN
Initial_000001195	4536000.0	3.0008063773094564	3.3507919725087545	0.15890430391652643	0.15890430391652643	0.15990430391652644	0.20490430391652642	0.04122302158273381	0.06870503597122302	0.9639903234722865	NaN
Initial_000001196	4536000.0	23.823781849266467	1.8015195541597684	0.2182343853426407	0.2182343853426407	0.2192343853426407	0.2642343853426407	0.4284687706852814	0.812258064516129	0.7141146178088024	NaN
Initial_000001197	4536000.0	44.15878545466123	8.247115941288271	0.1450283723632196	0.1450283723632196	0.1460283723632196	0.19102837236321962	0.2820567447264392	0.9510791366906475	0.47009457454406534	NaN
Initial_000001204	4536000.0	11.353969019848353	0.7129063188615437	0.13356285576427296	0.13356285576427296	0.13456285576427296	0.17956285576427294	0.5182514230570918	1.0	0.8637523717618197	NaN
Initial_000001208	4536000.0	43.1817813216212	9.866007337946444	0.07627279362108183	0.07627279362108183	0.07727279362108183	0.12227279362108183	0.2890911744843273	1.0	0.48181862414054555	NaN
Initial_000001213	4536000.0	14.926386279840164	1.0449006749785794	0.1271325046962877	0.1271325046962877	0.1281325046962877	0.17313250469628771	0.4925300187851508	1.0	0.820883364641918	NaN
Initial_000001216	4536000.0	24.834077661318126	3.2778254280475725	0.10929866020962738	0.10929866020962738	0.11029866020962738	0.15529866020962738	0.4211946408385095	1.0	0.7019910680641825	NaN
Initial_000001217	4536000.0	49.82068368565455	4.4726230280682655	0.06432276936582182	0.06432276936582182	0.06532276936582182	0.11032276936582182	0.24129107746328726	1.0	0.40215179577214544	NaN
Initial_000001218	4536000.0	37.34179761014338	3.317795903872768	0.08678476430174191	0.08678476430174191	0.08778476430174191	0.1327847643017419	0.3311390572069676	1.0	0.5518984286782794	NaN
Initial_000001220	4536000.0	36.617715070296974	6.0906291755363515	0.08808811287346546	0.08808811287346546	0.08908811287346546	0.13408811287346545	0.33635245149386184	1.0	0.5605874191564364	NaN
Initial_000001222	4536000.0	11.45929507861868	2.072648607176628	0.13337326885848635	0.13337326885848635	0.13437326885848636	0.17937326885848637	0.5174930754339454	1.0	0.8624884590565758	NaN
Initial_000001223	4536000.0	48.97671174009817	1.136216750806347	0.0658419188678233	0.0658419188678233	0.0668419188678233	0.1118419188678233	0.2473676754712932	1.0	0.412279459118822	NaN
Initial_000001224	4536000.0	48.38829450731192	7.0913083490223086	0.06690106988683854	0.06690106988683854	0.06790106988683854	0.11290106988683854	0.25160427954735415	1.0	0.41934046591225693	NaN
Initial_000001225	4536000.0	1.6996047226048194	7.306978216456751	0.15094071149931132	0.15094071149931132	0.15194071149931132	0.1969407114993113	0.5877628459972453	1.0	0.9796047433287421	NaN
Initial_000001227	4536000.0	47.080741934280944	5.829051225709197	0.0692546645182943	0.0692546645182943	0.0702546645182943	0.1152546645182943	0.2610186580731772	1.0	0.4350310967886287	NaN
Initial_000001228	4536000.0	39.40963386614747	1.8382482098682174	0.08306265904093454	0.08306265904093454	0.08406265904093455	0.12906265904093456	0.31625063616373816	1.0	0.5270843936062303	NaN
Initial_000001234	4536000.0	15.08978228034412	1.1519505877550873	0.12683839189538057	0.12683839189538057	0.12783839189538057	0.17283839189538058	0.49135356758152227	1.0	0.8189226126358705	NaN
Initial_000001246	4536000.0	28.162100471790314	2.971610700950018	0.10330821915077744	0.10330821915077744	0.10430821915077744	0.14930821915077744	0.39723287660310974	1.0	0.6620547943385162	NaN
Initial_000001249	4536000.0	11.327901681731012	8.819511295036177	0.13360977697288418	0.13360977697288418	0.13460977697288418	0.17960977697288416	0.5184391078915367	1.0	0.8640651798192278	NaN
Initial_000001251	4536000.0	24.22161378541559	8.595372827466525	0.11040109518625192	0.11040109518625192	0.11140109518625192	0.15640109518625192	0.42560438074500767	1.0	0.7093406345750128	NaN
Initial_000001252	4536000.0	8.05549275426457	8.923812736525212	0.13950011304232376	0.13950011304232376	0.14050011304232377	0.18550011304232378	0.542000452169295	1.0	0.9033340869488251	NaN
Initial_000001255	4536000.0	7.615559670068067	5.229564848418191	0.14029199259387748	0.14029199259387748	0.14129199259387748	0.18629199259387746	0.5451679703755099	1.0	0.9086132839591832	NaN
Initial_000001256	4536000.0	45.63871362822391	0.8733339394598338	0.07185031546919697	0.07185031546919697	0.07285031546919697	0.11785031546919697	0.27140126187678787	1.0	0.45233543646131313	NaN
Initial_000001257	4536000.0	36.94752452351492	9.406581120320451	0.08749445585767314	0.08749445585767314	0.08849445585767314	0.13349445585767314	0.33397782343069254	1.0	0.5566297057178209	NaN
Initial_000001259	4536000.0	44.441912911685904	2.651890238804758	0.07400455675896538	0.07400455675896538	0.07500455675896538	0.12000455675896537	0.2800182270358615	1.0	0.46669704505976917	NaN
Initial_000001263	4536000.0	48.490535835971805	8.005203323475312	0.06671703549525075	0.06671703549525075	0.06771703549525075	0.11271703549525075	0.250868141981003	1.0	0.41811356996833837	NaN
Initial_000001264	4536000.0	33.788918656789555	3.497538341142221	0.0931799464177788	0.0931799464177788	0.0941799464177788	0.1391799464177788	0.3567197856711152	1.0	0.5945329761185253	NaN
Initial_000001268	4536000.0	46.011530586411205	4.536878265259197	0.07117924494445983	0.07117924494445983	0.07217924494445983	0.11717924494445983	0.2687169797778393	1.0	0.4478616329630656	NaN
Initial_000001271	4536000.0	19.062263962523858	4.568361946593095	0.11968792486745707	0.11968792486745707	0.12068792486745707	0.16568792486745706	0.46275169946982825	1.0	0.7712528324497138	NaN
Initial_000001278	4536000.0	25.642299621704893	1.5974104072006878	0.1078438606809312	0.1078438606809312	0.1088438606809312	0.1538438606809312	0.4153754427237248	1.0	0.6922924045395413	NaN
Initial_000001279	4536000.0	30.533957418563435	7.8066028111957495	0.09903887664658582	0.09903887664658582	0.10003887664658583	0.14503887664658582	0.3801555065863433	1.0	0.6335925109772388	NaN
Initial_000001283	4536000.0	40.79626502108309	5.211090071819133	0.08056672296205045	0.08056672296205045	0.08156672296205045	0.12656672296205046	0.30626689184820177	1.0	0.510444819747003	NaN
Initial_000001284	4536000.0	13.581538220513572	7.658187288057473	0.12955323120307558	0.12955323120307558	0.13055323120307558	0.1755532312030756	0.5022129248123023	1.0	0.8370215413538371	NaN
Initial_000001285	4536000.0	47.33113042886045	9.202069349205082	0.0688039652280512	0.0688039652280512	0.0698039652280512	0.1148039652280512	0.2592158609122048	1.0	0.43202643485367465	NaN
Initial_000001291	4536000.0	28.11678992568618	5.316653856649194	0.10338977813376488	0.10338977813376488	0.10438977813376488	0.14938977813376486	0.3975591125350595	1.0	0.6625985208917659	NaN
Initial_000001296	4536000.0	43.25370519073819	4.349137590934533	0.07614333065667127	0.07614333065667127	0.07714333065667127	0.12214333065667127	0.28857332262668506	1.0	0.48095553771114175	NaN
Initial_000001298	4536000.0	49.14994007829037	8.198049189087918	0.06553010785907731	0.06553010785907731	0.06653010785907731	0.11153010785907733	0.24612043143630927	1.0	0.4102007190605155	NaN
Initial_000001303	4536000.0	0.6946793774325444	9.369962124489616	0.15274957712062143	0.15274957712062143	0.15374957712062143	0.1987495771206214	0.5949983084824857	1.0	0.9916638474708095	NaN
Initial_000001313	4536000.0	45.36845033919946	4.923069943212285	0.07233678938944098	0.07233678938944098	0.07333678938944098	0.11833678938944098	0.2733471575577639	1.0	0.4555785959296065	NaN
Initial_000001314	4536000.0	49.322418419535815	2.642181159338093	0.06521964684483554	0.06521964684483554	0.06621964684483554	0.11121964684483554	0.24487858737934215	1.0	0.40813097896557027	NaN
Initial_000001316	4536000.0	47.507332830528355	4.645573925280061	0.06848680090504897	0.06848680090504897	0.06948680090504897	0.11448680090504897	0.25794720362019585	1.0	0.42991200603365975	NaN
Initial_000001317	4536000.0	47.94238326656249	2.4772604385718178	0.06770371012018751	0.06770371012018751	0.06870371012018751	0.11370371012018751	0.25481484048075004	1.0	0.4246914008012501	NaN
Initial_000001320	4536000.0	33.03695169946603	0.900531429511412	0.09453348694096114	0.09453348694096114	0.09553348694096114	0.14053348694096113	0.36213394776384455	1.0	0.6035565796064076	NaN
Initial_000001321	4536000.0	49.299682865683565	0.2840035651818784	0.06526057084176959	0.06526057084176959	0.06626057084176959	0.11126057084176959	0.24504228336707834	1.0	0.40840380561179723	NaN
Initial_000001323	4536000.0	28.355198133490166	5.393367452532166	0.10296064335971769	0.10296064335971769	0.10396064335971769	0.1489606433597177	0.39584257343887075	1.0	0.659737622398118	NaN
Initial_000001325	4536000.0	38.700025110802166	3.509270493411768	0.08433995480055609	0.08433995480055609	0.08533995480055609	0.1303399548005561	0.32135981920222434	1.0	0.5355996986703739	NaN
Initial_000001329	4536000.0	33.83317952871812	3.7145308009404374	0.09310027684830739	0.09310027684830739	0.0941002768483074	0.1391002768483074	0.35640110739322955	1.0	0.5940018456553826	NaN
Initial_000001338	4536000.0	42.981197357278525	1.2960191879938132	0.07663384475689866	0.07663384475689866	0.07763384475689866	0.12263384475689866	0.29053537902759463	1.0	0.48422563171265776	NaN
Initial_000001340	4536000.0	47.47975114102997	9.441514449616879	0.06853644794614605	0.06853644794614605	0.06953644794614605	0.11453644794614605	0.2581457917845842	1.0	0.43024298630764035	NaN
Initial_000001341	4536000.0	17.278168070516877	1.5903369734782258	0.12289929747306963	0.12289929747306963	0.12389929747306963	0.16889929747306964	0.4755971898922785	1.0	0.7926619831537975	NaN
Initial_000001342	4536000.0	46.50597186224637	2.9203692470277263	0.07028925064795655	0.07028925064795655	0.07128925064795655	0.11628925064795655	0.2651570025918262	1.0	0.4419283376530436	NaN
Initial_000001345	4536000.0	22.78094355439662	5.578198155329302	0.11299430160208608	0.11299430160208608	0.11399430160208608	0.15899430160208608	0.4359772064083443	1.0	0.7266286773472406	NaN
Initial_000001346	4536000.0	48.35990419055404	0.34179334052133803	0.06695217245700273	0.06695217245700273	0.06795217245700273	0.11295217245700273	0.2518086898280109	1.0	0.4196811497133516	NaN
Initial_000001349	4536000.0	34.534225876613526	0.5188380477110444	0.09183839342209565	0.09183839342209565	0.09283839342209566	0.13783839342209564	0.3513535736883826	1.0	0.5855892894806377	NaN
Initial_000001350	4536000.0	18.88027351069753	7.314060269621101	0.12001550768074445	0.12001550768074445	0.12101550768074446	0.16601550768074447	0.4640620307229778	1.0	0.7734367178716297	NaN
Initial_000001351	4536000.0	8.626253240283537	9.807077082834194	0.13847274416748964	0.13847274416748964	0.13947274416748964	0.18447274416748966	0.5378909766699586	1.0	0.8964849611165976	NaN
Initial_000001354	4536000.0	31.779015963904527	5.651614368984531	0.09679777126497185	0.09679777126497185	0.09779777126497186	0.14279777126497184	0.3711910850598874	1.0	0.6186518084331457	NaN
Initial_000001357	4536000.0	36.98024191627333	5.895918428975637	0.08743556455070801	0.08743556455070801	0.08843556455070802	0.133435564550708	0.33374225820283204	1.0	0.5562370970047201	NaN
Initial_000001358	4536000.0	29.004055437748676	3.447776147026044	0.10179270021205238	0.10179270021205238	0.10279270021205238	0.14779270021205237	0.3911708008482095	1.0	0.6519513347470158	NaN
Initial_000001359	4536000.0	46.22203949704349	1.3261541083593298	0.07080032890532172	0.07080032890532172	0.07180032890532172	0.11680032890532172	0.26720131562128685	1.0	0.4453355260354781	NaN
Initial_000001362	4536000.0	33.11394220028571	2.156185030570865	0.09439490403948572	0.09439490403948572	0.09539490403948572	0.14039490403948574	0.3615796161579429	1.0	0.6026326935965715	NaN
Initial_000001363	4536000.0	30.197004333296896	1.2744261481784191	0.09964539220006559	0.09964539220006559	0.10064539220006559	0.1456453922000656	0.38258156880026234	1.0	0.6376359480004372	NaN
