plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000008137	25920000.0	20.640050781795	1.8960607364398185	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008138	25920000.0	21.14609186243203	4.924726292804244	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008139	25920000.0	28.790925688351614	6.673016710604944	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008140	25920000.0	8.126262472582058	6.214105865001106	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008141	25920000.0	9.673504835375601	6.359462874955294	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008142	25920000.0	18.50045730240346	6.0311138469440495	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008143	25920000.0	7.276411893200219	9.665951257910589	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008144	25920000.0	12.017833845938014	8.005904812831329	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008145	25920000.0	2.046087193594781	1.8954083565602808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008146	25920000.0	28.509531091222474	5.0135660391622885	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008147	25920000.0	7.998796674371017	1.5932640161473777	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008148	25920000.0	5.2677265163332985	4.77800216568539	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008149	25920000.0	0.5569087504919135	0.4790615307397361	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008150	25920000.0	44.3180196160053	3.2692835302771295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008151	25920000.0	8.92899685958865	8.163517549625231	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008152	25920000.0	18.290799890724784	1.3671770354354573	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008153	25920000.0	28.36240209288587	4.245032291000718	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008154	25920000.0	6.894289284625366	8.865110709697598	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008155	25920000.0	47.468718792463626	8.13267329457803	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008156	25920000.0	3.441411862227828	9.074559696581524	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008157	25920000.0	41.67506364189203	9.873975976370321	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008158	25920000.0	18.09084007526838	1.3768948566065609	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008159	25920000.0	35.16026140054944	2.4709632862365205	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008160	25920000.0	40.712103633724475	8.014503425974862	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008161	25920000.0	40.34889313428698	6.131139524414799	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008162	25920000.0	4.386875373300059	7.378916070392445	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008163	25920000.0	8.272244707672227	7.387829135312146	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008164	25920000.0	35.99435540653385	6.09668093839249	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008165	25920000.0	5.280200446490873	8.017174645347048	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008166	25920000.0	21.52122125546437	0.07454084622792956	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008167	25920000.0	20.67841816576137	6.717126504426744	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008168	25920000.0	25.505246604545523	9.896225638784253	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008169	25920000.0	11.830766792566044	4.199038404214821	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008170	25920000.0	33.28667563036497	2.7557438724037233	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008171	25920000.0	41.623332880508045	4.540976926426974	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008172	25920000.0	43.294194008825016	6.767193882723415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008173	25920000.0	7.373310731784121	4.87002089785841	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008174	25920000.0	3.704656443222004	6.5156924621479595	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008175	25920000.0	35.82317417760888	9.223955921348942	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008176	25920000.0	24.475973376742665	3.68490413997425	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008177	25920000.0	2.9548580265799043	9.87027666768265	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008178	25920000.0	30.243901677566832	6.463816280546984	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008179	25920000.0	24.921341749299152	8.924949813064334	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008180	25920000.0	48.903082423000996	9.0297970606304	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008181	25920000.0	13.94501668779617	8.980341728408828	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008182	25920000.0	45.991489450494186	6.2404977974506615	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008183	25920000.0	4.300600647054164	8.995348232699099	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008184	25920000.0	36.912478717642216	4.032616615136121	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008185	25920000.0	28.550611594407588	3.7189173202023595	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008186	25920000.0	42.67130606887311	4.745304527849493	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008187	25920000.0	18.51757606907855	8.029247993904125	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008188	25920000.0	24.89114703136428	0.462322717781235	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008189	25920000.0	44.441141813901744	6.336523494193351	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008190	25920000.0	40.15376189472264	3.021182026484629	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008191	25920000.0	22.882184273926093	1.432911763182726	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008192	25920000.0	26.046528058794884	1.0938499981867733	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008193	25920000.0	48.62166473997823	7.4532286356990145	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008194	25920000.0	23.48361669641265	8.207746501325929	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008195	25920000.0	3.9514165814703683	2.854104906511571	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008196	25920000.0	43.335747283726015	7.550531488281511	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008197	25920000.0	31.892701246464263	1.5076361131499783	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008198	25920000.0	18.180432412844034	2.7532390685568062	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008199	25920000.0	3.2422652559229825	7.680620390562943	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008200	25920000.0	48.89990234751905	9.276610437410724	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
