plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000776	7128000.0	42.93603855789311	1.9406731614357975	0.49572075489903045	0.49572075489903045	0.49672075489903045	0.5417207548990305	0.10621791627503434	0.17702986045839056	0.48476753730528266	NaN
Initial_000000785	7128000.0	31.673187292904643	4.449037715176275	0.6714550727860465	0.6714550727860465	0.6724550727860465	0.7174550727860466	0.14682414283457101	0.24470690472428502	0.6199217524851444	NaN
Initial_000000797	7128000.0	32.31519062958282	4.051775766682109	0.6946722395779139	0.6946722395779139	0.6956722395779139	0.7406722395779138	0.22460037084024592	0.37433395140040987	0.6122177124450061	NaN
Initial_000000806	7128000.0	27.98073101416388	9.082229287492043	0.6314461390460154	0.6314461390460154	0.6324461390460154	0.6774461390460155	0.1969949524592088	0.328324920765348	0.6642312278300335	NaN
Initial_000000808	7128000.0	49.9980432799177	0.3381850139837972	0.4240246546730369	0.4240246546730369	0.4250246546730369	0.4700246546730369	0.24001408838459254	1.0	0.4000234806409876	NaN
Initial_000000815	7128000.0	36.562506035478144	9.177511210446665	0.578365989778105	0.578365989778105	0.579365989778105	0.6243659897781051	0.2769642198450756	0.461607033075126	0.5612499275742624	NaN
Initial_000000817	7128000.0	13.925530119851858	2.6219869099942175	0.6023903935226512	0.6023903935226512	0.6033903935226512	0.6483903935226513	0.0010141809720331913	0.001690301620055319	0.8328936385617777	NaN
Initial_000000825	7128000.0	49.19842262969314	6.54926648389549	0.3486599059608469	0.3486599059608469	0.3496599059608469	0.3946599059608469	0.01852051109616678	0.030867518493611298	0.4096189284436824	NaN
Initial_000000826	7128000.0	35.46963608741736	2.669398648791641	0.34119374169141475	0.34119374169141475	0.34219374169141475	0.3871937416914147	0.01147107897664071	0.019118464961067852	0.5743643669509917	NaN
Initial_000000833	7128000.0	49.33482415365212	4.179523785451148	0.4323812156639833	0.4323812156639833	0.4333812156639833	0.47838121566398334	0.24478926609370474	0.6097180494568986	0.4079821101561746	NaN
Initial_000000835	7128000.0	27.475704545522824	4.863648147356515	0.31974963921110694	0.31974963921110694	0.32074963921110694	0.365749639211107	0.0059872711558104814	0.009978785259684136	0.6702915454537262	NaN
Initial_000000836	7128000.0	40.040906405157365	3.787283227440472	0.43531234666302104	0.43531234666302104	0.43631234666302104	0.4813123466630211	0.0012111526977585264	0.002018587829597544	0.5195091231381116	NaN
Initial_000000845	7128000.0	34.17006480920225	3.2250165448633092	0.6192153013948386	0.6192153013948386	0.6202153013948386	0.6652153013948385	0.33700800533689124	0.5616800088948187	0.5899592222895731	NaN
Initial_000000848	7128000.0	38.5794319553409	1.3208615471561402	0.48470956128840914	0.48470956128840914	0.48570956128840914	0.5307095612884092	0.10348033102822808	0.17246721838038015	0.5370468165359091	NaN
Initial_000000854	7128000.0	46.03904318071164	9.916380945065232	0.4739080559230333	0.4739080559230333	0.4749080559230333	0.5199080559230332	0.2685188890988762	0.6510917697358375	0.4475314818314604	NaN
Initial_000000858	7128000.0	46.899402907967016	0.8936946510046395	0.46306752335961565	0.46306752335961565	0.46406752335961565	0.5090675233596157	0.2623242990626375	0.9559852948582364	0.43720716510439583	NaN
Initial_000000859	7128000.0	42.62810601977466	9.238761500816231	0.3877368412123101	0.3877368412123101	0.3887368412123101	0.4337368412123101	0.029983489268024213	0.04997248211337369	0.48846272776270405	NaN
Initial_000000863	7128000.0	12.944317588656979	1.4651127211495263	0.596410109068247	0.596410109068247	0.597410109068247	0.6424101090682469	0.0006179058365236081	0.00102984306087268	0.8446681889361163	NaN
Initial_000000869	7128000.0	34.751162173754786	6.5981899760786735	0.41660097245801775	0.41660097245801775	0.41760097245801775	0.4626009724580177	0.09281563383903316	0.15469272306505527	0.5829860539149425	NaN
Initial_000000874	7128000.0	30.49185329847545	9.419668843824718	0.5784401066406167	0.5784401066406167	0.5794401066406166	0.6244401066406168	0.2092505821140081	0.3487509701900135	0.6340977604182946	NaN
Initial_000000882	7128000.0	38.450931901085184	6.82785064957776	0.39075021006029276	0.39075021006029276	0.39175021006029276	0.4367502100602928	0.012454988349925863	0.020758313916543106	0.5385888171869778	NaN
Initial_000000883	7128000.0	39.9225726193359	3.5682774188779707	0.5227761425442239	0.5227761425442239	0.5237761425442239	0.5687761425442238	0.22464091224735938	0.37440152041226565	0.5209291285679692	NaN
Initial_000000890	7128000.0	3.515962337263928	4.073772419021512	0.6188477774342792	0.6188477774342792	0.6198477774342793	0.6648477774342793	0.06575738970265765	0.10959564950442943	0.9578084519528328	NaN
Initial_000000891	7128000.0	43.42808370260025	9.188138124720105	0.47000171853416406	0.47000171853416406	0.47100171853416406	0.516001718534164	0.1742849645762267	0.29047494096037785	0.4788629955687971	NaN
Initial_000000892	7128000.0	13.277541340316374	5.968374101574064	0.6944367079984471	0.6944367079984471	0.6954367079984471	0.7404367079984471	0.08917105471708081	0.14861842452846802	0.8406695039162035	NaN
Initial_000000894	7128000.0	15.066114020305992	3.5515055614600066	0.5309349022137538	0.5309349022137538	0.5319349022137538	0.5769349022137539	0.0499600248734121	0.0832667081223535	0.8192066317563281	NaN
Initial_000000896	7128000.0	40.604793758297866	1.8314067170530557	0.33546685502760004	0.33546685502760004	0.33646685502760004	0.3814668550276001	0.009424759718835175	0.015707932864725292	0.5127424749004257	NaN
Initial_000000902	7128000.0	46.427752737485804	1.3902901784741584	0.4690103155076788	0.4690103155076788	0.4700103155076788	0.5150103155076788	0.2657201802901022	0.9626429728535664	0.4428669671501704	NaN
Initial_000000903	7128000.0	42.85695367787146	9.303213276216916	0.5093540324377587	0.5093540324377587	0.5103540324377587	0.5553540324377587	0.2728365286350815	0.4547275477251359	0.4857165558655425	NaN
Initial_000000907	7128000.0	27.309640795442775	3.0719682773227532	0.5745032935662324	0.5745032935662324	0.5755032935662323	0.6205032935662325	0.15036435905929116	0.2506072650988186	0.6722843104546867	NaN
Initial_000000910	7128000.0	48.32760912262821	7.2824448493335305	0.40748832172088706	0.40748832172088706	0.40848832172088706	0.4534883217208871	0.10170600098108683	0.1695100016351447	0.4200686905284615	NaN
Initial_000000914	7128000.0	21.745108089667873	7.15357752399302	0.42516754621182656	0.42516754621182656	0.42616754621182656	0.4711675462118266	0.002808318982646708	0.004680531637744513	0.7390587029239855	NaN
Initial_000000916	7128000.0	33.16045019110294	9.488745054491094	0.41861996601102147	0.41861996601102147	0.4196199660110215	0.46461996601102146	0.0004906414682900236	0.0008177357804833727	0.6020745977067647	NaN
Initial_000000919	7128000.0	46.120749758383454	6.7735053347670995	0.47017333412127205	0.47017333412127205	0.47117333412127205	0.5161733341212721	0.25710972604725324	0.4285162100787554	0.44655100289939853	NaN
Initial_000000925	7128000.0	45.45166640881391	0.7730584372591132	0.4813090032489447	0.4813090032489447	0.4823090032489447	0.5273090032489447	0.27274800185653986	0.9753333955049893	0.4545800030942331	NaN
Initial_000000926	7128000.0	29.771518427509942	4.75259536378966	0.4134422906981393	0.4134422906981393	0.4144422906981393	0.45944229069813936	0.0008389261744966443	0.0013982102908277406	0.6427417788698807	NaN
Initial_000000930	7128000.0	44.97623449317999	4.730146820973901	0.3227236629487929	0.3227236629487929	0.3237236629487929	0.3687236629487929	0.022429906542056073	0.037383177570093455	0.4602851860818402	NaN
Initial_000000935	7128000.0	13.653979733217515	1.830803420819943	0.8422551783239107	0.8422551783239107	0.8432551783239107	0.8882551783239108	0.34287263777063953	0.5714543962843992	0.8361522432013898	NaN
Initial_000000943	7128000.0	33.84969662642251	0.8750063649376949	0.3692065681162967	0.3692065681162967	0.3702065681162967	0.41520656811629675	0.022921185827910338	0.038201976379850566	0.5938036404829299	NaN
Initial_000000946	7128000.0	9.28007884348755	9.535029866893987	0.47129183167830235	0.47129183167830235	0.47229183167830235	0.5172918316783024	0.011049483414899402	0.018415805691499004	0.8886390538781495	NaN
Initial_000000948	7128000.0	13.603940296803046	1.068368162502561	0.5396545020950203	0.5396545020950203	0.5406545020950203	0.5856545020950203	0.001149110807113543	0.0019151846785225718	0.8367527164383635	NaN
Initial_000000953	7128000.0	34.81252821512478	9.791794148426693	0.5139871995067448	0.5139871995067448	0.5149871995067448	0.5599871995067448	0.09728246668408674	0.16213744447347792	0.5822496614185027	NaN
Initial_000000955	7128000.0	26.546322388552124	3.030012203708231	0.5908815419073695	0.5908815419073695	0.5918815419073695	0.6368815419073693	0.1315820407328853	0.21930340122147549	0.6814441313373745	NaN
Initial_000000957	7128000.0	42.34235313507767	5.727442957908751	0.5204863504980214	0.5204863504980214	0.5214863504980214	0.5664863504980213	0.2951350574274408	0.6514686540990794	0.49189176237906795	NaN
Initial_000000963	7128000.0	47.31305964021247	8.656597893002425	0.3595438036450835	0.3595438036450835	0.3605438036450835	0.40554380364508347	0.023996943064577763	0.039994905107629604	0.4322432843174504	NaN
Initial_000000966	7128000.0	23.40201083075731	1.2801344572608409	0.6680122920011025	0.6680122920011025	0.6690122920011025	0.7140122920011025	0.18021162285198702	0.3003527047533117	0.7191758700309123	NaN
Initial_000000968	7128000.0	38.04386253809478	3.473502814990448	0.4201430063756158	0.4201430063756158	0.4211430063756158	0.4661430063756158	0.11247475532080162	0.18745792553466936	0.5434736495428627	NaN
Initial_000000971	7128000.0	42.693916001215236	4.259702850600034	0.49925839064799266	0.49925839064799266	0.5002583906479926	0.5452583906479926	0.22541073384446877	0.37568455640744797	0.48767300798541724	NaN
Initial_000000973	7128000.0	18.026653735546915	2.200629983441631	0.5676416742392194	0.5676416742392194	0.5686416742392194	0.6136416742392194	0.10850698700661926	0.18084497834436544	0.783680155173437	NaN
Initial_000000979	7128000.0	47.37111956848097	3.345999017681968	0.4571238934371398	0.4571238934371398	0.45812389343713983	0.5031238934371398	0.25892793910693707	0.7820963407070498	0.4315465651782284	NaN
Initial_000000980	7128000.0	17.59446592501358	6.913052538932741	0.4422184245054605	0.4422184245054605	0.4432184245054605	0.48821842450546044	0.006418032786885245	0.010696721311475409	0.7888664088998371	NaN
Initial_000000987	7128000.0	29.022223553344446	0.22758996766022999	0.45303901722581263	0.45303901722581263	0.45403901722581264	0.4990390172258127	0.005453754290963593	0.009089590484939323	0.6517333173598667	NaN
Initial_000000991	7128000.0	15.135520729422913	8.638512699553724	0.3859212222338435	0.3859212222338435	0.3869212222338435	0.43192122223384355	0.004092593587195875	0.006820989311993125	0.818373751246925	NaN
Initial_000000994	7128000.0	19.676051954610614	6.446045257081298	0.44920053579232777	0.44920053579232777	0.45020053579232777	0.4952005357923278	0.005116814089088096	0.008528023481813495	0.7638873765446726	NaN
Initial_000000995	7128000.0	42.94801219702483	4.139044126930046	0.3930224341325973	0.3930224341325973	0.3940224341325973	0.43902243413259734	0.04920678487127408	0.08201130811879014	0.48462385363570204	NaN
Initial_000001000	7128000.0	30.003173950440587	7.821233176396788	0.615382034034468	0.615382034034468	0.616382034034468	0.661382034034468	0.21767978153130374	0.36279963588550623	0.6399619125947129	NaN
Initial_000001005	7128000.0	34.131991666345954	7.830556736416775	0.35328207735221856	0.35328207735221856	0.35428207735221856	0.3992820773522186	0.039161216371114554	0.0652686939518576	0.5904161000038486	NaN
Initial_000001007	7128000.0	27.876498166496017	9.34636335441065	0.3584795587651409	0.3584795587651409	0.3594795587651409	0.4044795587651409	0.0299593049544603	0.04993217492410051	0.6654820220020478	NaN
Initial_000001022	7128000.0	26.9648403452752	9.21832043382394	0.473837803231983	0.473837803231983	0.474837803231983	0.5198378032319829	0.1297999183340139	0.21633319722335648	0.6764219158566976	NaN
Initial_000001029	7128000.0	11.949438302512316	4.871612967038689	0.5651364288292685	0.5651364288292685	0.5661364288292685	0.6111364288292686	0.030284105451753262	0.05047350908625544	0.8566067403698522	NaN
Initial_000001033	7128000.0	43.80185123764405	6.724754727271852	0.2898334655805205	0.2898334655805205	0.2908334655805205	0.3358334655805205	0.02975750923061571	0.04959584871769285	0.47437778514827145	NaN
Initial_000001035	7128000.0	31.002949735304973	9.782077738226505	0.5246080310877824	0.5246080310877824	0.5256080310877824	0.5706080310877826	0.2540627666635062	0.42343794443917704	0.6279646031763403	NaN
Initial_000001038	7128000.0	41.51077286075825	6.261741044811652	0.38076947701087666	0.38076947701087666	0.38176947701087666	0.4267694770108766	0.13278429305573855	0.2213071550928976	0.5018707256709011	NaN
Initial_000001042	7128000.0	42.906892722935574	9.769557947946971	0.4406055585922957	0.4406055585922957	0.4416055585922957	0.4866055585922957	0.29107037239486383	0.5788265478360678	0.4851172873247731	NaN
Initial_000001050	7128000.0	48.294027162273814	8.161768202446801	0.24221772336659506	0.24221772336659506	0.24321772336659506	0.288217723366595	0.004598959759102108	0.007664932931836847	0.42047167405271424	NaN
Initial_000001051	7128000.0	32.70303127334056	3.4597993542068526	0.39190136591797525	0.39190136591797525	0.39290136591797525	0.43790136591797524	0.0011829407491958078	0.0019715679153263464	0.6075636247199134	NaN
Initial_000001053	7128000.0	19.84180082627286	9.49073403568988	0.5827488643667286	0.5827488643667286	0.5837488643667286	0.6287488643667285	0.1853503716695899	0.3089172861159832	0.7618983900847257	NaN
Initial_000001066	7128000.0	22.596994348111043	5.640032723475429	0.5515860689456742	0.5515860689456742	0.5525860689456742	0.5975860689456742	0.19570434289673416	0.32617390482789027	0.7288360678226675	NaN
Initial_000001070	7128000.0	36.74896696695985	9.594411438103172	0.5001810007166989	0.5001810007166989	0.5011810007166989	0.5461810007166988	0.30768681367735023	0.512811356128917	0.5590123963964818	NaN
Initial_000001086	7128000.0	11.598640211567158	5.0436823279558896	0.7380582157020392	0.7380582157020392	0.7390582157020392	0.7840582157020393	0.4001681493792159	0.6669469156320266	0.860816317461194	NaN
Initial_000001094	7128000.0	44.80059752296433	1.0604878500262938	0.42015354675198524	0.42015354675198524	0.42115354675198524	0.4661535467519852	0.2774356978346568	0.8580386579610835	0.4623928297244281	NaN
Initial_000001097	7128000.0	30.044817250327593	0.7916320578772096	0.44364514603973104	0.44364514603973104	0.44464514603973104	0.4896451460397311	0.059654440739618064	0.09942406789936345	0.6394621929960689	NaN
Initial_000001100	7128000.0	43.48624471231848	3.47518689042969	0.4069192823972684	0.4069192823972684	0.4079192823972684	0.45291928239726836	0.17718193923253842	0.2953032320542307	0.47816506345217835	NaN
Initial_000001108	7128000.0	39.61173941439546	2.445295148888045	0.33556287982128286	0.33556287982128286	0.33656287982128286	0.3815628798212829	0.013984701977197287	0.023307836628662145	0.5246591270272545	NaN
Initial_000001111	7128000.0	41.59717097911622	9.529459958176004	0.378975109974209	0.378975109974209	0.379975109974209	0.42497510997420895	0.13180942255299355	0.21968237092165593	0.5008339482506055	NaN
Initial_000001113	7128000.0	47.39993149211351	1.7253762307030729	0.32970177048375765	0.32970177048375765	0.33070177048375765	0.37570177048375764	0.09845312366464404	0.1640885394410734	0.43120082209463784	NaN
Initial_000001121	7128000.0	31.259955271674023	9.840928339582382	0.4243171997952457	0.4243171997952457	0.4253171997952457	0.4703171997952456	0.00028954035468693447	0.00048256725781155747	0.6248805367399117	NaN
Initial_000001126	7128000.0	49.99817901574737	6.071557682433618	0.3098328164522089	0.3098328164522089	0.3108328164522089	0.3558328164522089	0.09877551020408162	0.16462585034013605	0.40002185181103156	NaN
Initial_000001128	7128000.0	46.86866793347164	9.264994569673963	0.3240093685774599	0.3240093685774599	0.3250093685774599	0.3700093685774599	0.04317352153808713	0.07195586923014521	0.43757598479834026	NaN
Initial_000001135	7128000.0	46.37786671050512	3.4074860405071625	0.4031190395265447	0.4031190395265447	0.4041190395265447	0.4491190395265447	0.26607935968436314	0.8073819381096063	0.4434655994739386	NaN
Initial_000001137	7128000.0	41.49039036599534	2.0770534820902298	0.3331813737599406	0.3331813737599406	0.3341813737599406	0.37918137375994054	0.07039641943734015	0.11732736572890026	0.502115315608056	NaN
Initial_000001139	7128000.0	27.64541583017353	5.777938194470799	0.4729039674793722	0.4729039674793722	0.4739039674793722	0.5189039674793722	0.07702718379026333	0.12837863965043889	0.6682550100379177	NaN
Initial_000001147	7128000.0	47.83581729450733	0.986967962393771	0.23379331260138983	0.23379331260138983	0.23479331260138983	0.27979331260138984	0.0018418359888905129	0.003069726648150855	0.42597019246591206	NaN
Initial_000001149	7128000.0	45.464130939846754	6.491142287308867	0.3430618082956577	0.3430618082956577	0.3440618082956577	0.38906180829565773	0.09101202016285381	0.15168670027142303	0.45443042872183903	NaN
Initial_000001150	7128000.0	43.49486573151407	0.345982394193014	0.3340848411085695	0.3340848411085695	0.3350848411085695	0.38008484110856955	0.05877951835398644	0.09796586392331073	0.4780616112218312	NaN
Initial_000001153	7128000.0	47.69487326578011	3.832596065287138	0.3554457104517644	0.3554457104517644	0.3564457104517644	0.40144571045176436	0.1227982793751415	0.20466379895856918	0.4276615208106387	NaN
Initial_000001155	7128000.0	33.58343872322786	3.954540961643067	0.515232416676799	0.515232416676799	0.516232416676799	0.561232416676799	0.25393346074339873	0.4232224345723312	0.5969987353212657	NaN
Initial_000001165	7128000.0	0.8172149753781	9.893997843437246	0.6282997075897591	0.6282997075897591	0.629299707589759	0.6742997075897591	0.19008853627687708	0.31681422712812846	0.9901934202954628	NaN
Initial_000001178	7128000.0	49.94961029609794	4.848441990717523	0.35974578883341596	0.35974578883341596	0.36074578883341596	0.405745788833416	0.22116912599318955	0.3686152099886493	0.40060467644682474	NaN
Initial_000001179	7128000.0	32.967895197252126	6.964426637231124	0.4232444525354455	0.4232444525354455	0.4242444525354455	0.46924445253544544	0.09484546360917248	0.15807577268195414	0.6043852576329745	NaN
Initial_000001185	7128000.0	46.322406445119995	2.6587562266054743	0.4037180103927041	0.4037180103927041	0.4047180103927041	0.44971801039270415	0.26647867359513605	0.9763404731905362	0.44413112265856014	NaN
Initial_000001189	7128000.0	49.936921696844706	4.203878075412112	0.3646812456740772	0.3646812456740772	0.3656812456740772	0.41068124567407716	0.2404541637827181	0.9186283848142605	0.4007569396378635	NaN
Initial_000001192	7128000.0	39.5170128999249	1.4869906727452775	0.4216564570901584	0.4216564570901584	0.4226564570901584	0.46765645709015835	0.12105290483360158	0.20175484138933597	0.5257958452009012	NaN
Initial_000001193	7128000.0	39.25767195935938	1.9516082802572121	0.4289477962861329	0.4289477962861329	0.4299477962861329	0.4749477962861329	0.12202166064981948	0.20336943441636582	0.5289079364876874	NaN
Initial_000001194	7128000.0	42.9641294776813	8.179088863064166	0.3179487265381879	0.3179487265381879	0.3189487265381879	0.3639487265381879	0.023937213865271416	0.03989535644211903	0.4844304462678244	NaN
Initial_000001196	7128000.0	23.823781849266467	1.8015195541597684	0.39025297284608634	0.39025297284608634	0.39125297284608634	0.43625297284608633	6.270575325286094e-05	0.00010450958875476824	0.7141146178088024	NaN
Initial_000001197	7128000.0	44.15878545466123	8.247115941288271	0.27677013451280946	0.27677013451280946	0.27777013451280946	0.3227701345128095	0.015313968389577102	0.025523280649295172	0.47009457454406534	NaN
Initial_000001208	7128000.0	43.1817813216212	9.866007337946444	0.3466753187995421	0.3466753187995421	0.3476753187995421	0.39267531879954215	0.21433657726085922	0.3572276287680987	0.48181862414054555	NaN
Initial_000001217	7128000.0	49.82068368565455	4.4726230280682655	0.2716284372562122	0.2716284372562122	0.2726284372562122	0.3176284372562122	0.10534943917169974	0.17558239861949956	0.40215179577214544	NaN
Initial_000001227	7128000.0	47.080741934280944	5.829051225709197	0.31913010897361893	0.31913010897361893	0.32013010897361893	0.36513010897361897	0.2164458036017669	0.36074300600294484	0.4350310967886287	NaN
Initial_000001246	7128000.0	28.162100471790314	2.971610700950018	0.47309444470745243	0.47309444470745243	0.47409444470745243	0.5190944447074524	0.2874462724173707	0.4790771206956178	0.6620547943385162	NaN
Initial_000001257	7128000.0	36.94752452351492	9.406581120320451	0.3213945981812072	0.3213945981812072	0.3223945981812072	0.3673945981812072	0.0858737047205739	0.1431228412009565	0.5566297057178209	NaN
Initial_000001285	7128000.0	47.33113042886045	9.202069349205082	0.29921723895538344	0.29921723895538344	0.30021723895538344	0.3452172389553835	0.14400551217271473	0.24000918695452458	0.43202643485367465	NaN
Initial_000001291	7128000.0	28.11678992568618	5.316653856649194	0.3865239504437251	0.3865239504437251	0.3875239504437251	0.4325239504437251	0.11503170458784034	0.19171950764640058	0.6625985208917659	NaN
Initial_000001296	7128000.0	43.25370519073819	4.349137590934533	0.2965206152577278	0.2965206152577278	0.2975206152577278	0.34252061525772787	0.09041357370095439	0.15068928950159066	0.48095553771114175	NaN
Initial_000001303	7128000.0	0.6946793774325444	9.369962124489616	0.5250141094465951	0.5250141094465951	0.5260141094465951	0.571014109446595	0.16754840469048268	0.27924734115080446	0.9916638474708095	NaN
Initial_000001313	7128000.0	45.36845033919946	4.923069943212285	0.3456839469472049	0.3456839469472049	0.3466839469472049	0.39168394694720493	0.2733471575577639	0.49364078171854	0.4555785959296065	NaN
Initial_000001314	7128000.0	49.322418419535815	2.642181159338093	0.3100982342241777	0.3100982342241777	0.3110982342241777	0.35609823422417775	0.24487858737934215	0.9496661530559836	0.40813097896557027	NaN
Initial_000001317	7128000.0	47.94238326656249	2.4772604385718178	0.2647952884821494	0.2647952884821494	0.2657952884821494	0.3107952884821494	0.1051217464315701	0.1752029107192835	0.4246914008012501	NaN
Initial_000001321	7128000.0	49.299682865683565	0.2840035651818784	0.31030285420884796	0.31030285420884796	0.31130285420884796	0.3563028542088479	0.24504228336707834	0.5843589743589743	0.40840380561179723	NaN
Initial_000001325	7128000.0	38.700025110802166	3.509270493411768	0.3974743367856328	0.3974743367856328	0.3984743367856328	0.44347433678563286	0.2884580703336339	0.4807634505560565	0.5355996986703739	NaN
Initial_000001329	7128000.0	33.83317952871812	3.7145308009404374	0.3049047197234784	0.3049047197234784	0.3059047197234784	0.3509047197234784	5.1369863013698626e-05	8.561643835616438e-05	0.5940018456553826	NaN
Initial_000001338	7128000.0	42.981197357278525	1.2960191879938132	0.33240680235848236	0.33240680235848236	0.33340680235848236	0.37840680235848234	0.15148569332355097	0.2524761555392516	0.48422563171265776	NaN
Initial_000001340	7128000.0	47.47975114102997	9.441514449616879	0.2532739344505434	0.2532739344505434	0.2542739344505434	0.2992739344505434	0.004887830555207419	0.008146384258679033	0.43024298630764035	NaN
Initial_000001341	7128000.0	17.278168070516877	1.5903369734782258	0.4559470960795743	0.4559470960795743	0.4569470960795743	0.5019470960795742	0.16429958391123436	0.2738326398520573	0.7926619831537975	NaN
Initial_000001342	7128000.0	46.50597186224637	2.9203692470277263	0.3354462532397827	0.3354462532397827	0.3364462532397827	0.3814462532397827	0.2651570025918262	0.4464932499176819	0.4419283376530436	NaN
Initial_000001351	7128000.0	8.626253240283537	9.807077082834194	0.41250162788446243	0.41250162788446243	0.41350162788446243	0.4585016278844624	0.02125410134888808	0.0354235022481468	0.8964849611165976	NaN
Initial_000001359	7128000.0	46.22203949704349	1.3261541083593298	0.20921496555508948	0.20921496555508948	0.21021496555508948	0.25521496555508955	0.01351605030974282	0.022526750516238033	0.4453355260354781	NaN
Initial_000001363	7128000.0	30.197004333296896	1.2744261481784191	0.4224727776509615	0.4224727776509615	0.4234727776509615	0.4684727776509615	0.17900959179121123	0.2983493196520187	0.6376359480004372	NaN
Initial_000001367	7128000.0	37.63450439072369	0.6630246532037776	0.4152894604834868	0.4152894604834868	0.4162894604834868	0.46128946048348685	0.32903156838678943	0.9591763524178505	0.5483859473113157	NaN
Initial_000001378	7128000.0	45.61096329032099	3.70423908367274	0.2814380641523111	0.2814380641523111	0.2824380641523111	0.3274380641523111	0.05125096439986774	0.08541827399977957	0.4526684405161482	NaN
Initial_000001384	7128000.0	33.00963960262322	7.230157478762475	0.3495826368370256	0.3495826368370256	0.3505826368370256	0.39558263683702555	0.12286161063330726	0.2047693510555121	0.6038843247685213	NaN
Initial_000001385	7128000.0	0.9230152522197388	8.661310850105684	0.5779490665660617	0.5779490665660617	0.5789490665660617	0.6239490665660616	0.22947912384755417	0.3824652064125903	0.9889238169733632	NaN
Initial_000001386	7128000.0	49.446481607462545	6.011731068944702	0.2328794477386403	0.2328794477386403	0.2338794477386403	0.2788794477386403	0.022742681047765792	0.03790446841294299	0.40664222071044953	NaN
Initial_000001394	7128000.0	49.794987884292105	3.7262534329094468	0.305845109041371	0.305845109041371	0.306845109041371	0.351845109041371	0.24147608723309683	0.8657865786578658	0.4024601453884947	NaN
Initial_000001401	7128000.0	47.08433317969828	0.2804102296728983	0.26499280110617235	0.26499280110617235	0.26599280110617235	0.3109928011061724	0.26099280110617235	1.0	0.43498800184362063	NaN
Initial_000001403	7128000.0	42.83617312198509	4.5248056461689865	0.19035478814485726	0.19035478814485726	0.19135478814485726	0.23635478814485725	0.010719131614654001	0.01786521935775667	0.485965922536179	NaN
Initial_000001411	7128000.0	37.02629004133246	1.0262904411785134	0.33741071170240633	0.33741071170240633	0.33841071170240633	0.3834107117024063	0.3334107117024063	0.8775887573964497	0.5556845195040105	NaN
Initial_000001423	7128000.0	15.53096663355093	9.634742669939193	0.22261147997660033	0.22261147997660033	0.22361147997660033	0.2686114799766003	0.011762767710049424	0.019604612850082373	0.8136284003973888	NaN
Initial_000001438	7128000.0	33.773176641195874	2.444754790981275	0.3224871009338346	0.3224871009338346	0.3234871009338346	0.3684871009338346	0.20344901918516922	0.3390816986419487	0.5947218803056495	NaN
Initial_000001460	7128000.0	42.26559450253834	9.337649708417688	0.2537005240061895	0.2537005240061895	0.2547005240061895	0.2997005240061895	0.15415305245055888	0.2569217540842648	0.49281286596954	NaN
Initial_000001485	7128000.0	37.48984440487703	9.733398284112113	0.31587019291075946	0.31587019291075946	0.31687019291075946	0.36187019291075945	0.2572614107883817	0.4287690179806362	0.5501218671414756	NaN
Initial_000001496	7128000.0	48.99707148400653	3.9289191459068586	0.25122108531515297	0.25122108531515297	0.25222108531515297	0.29722108531515296	0.24722108531515297	0.7081668885929872	0.4120351421919216	NaN
Initial_000001502	7128000.0	39.873273671460225	9.589378764197432	0.25233902478413206	0.25233902478413206	0.25333902478413206	0.29833902478413205	0.13068425391591096	0.21780708985985162	0.5215207159424773	NaN
Initial_000001525	7128000.0	33.96087138080874	9.57867140563496	0.2299937944659536	0.2299937944659536	0.2309937944659536	0.2759937944659536	0.04398739426107149	0.07331232376845248	0.5924695434302951	NaN
Initial_000001528	7128000.0	37.16761484984697	0.5156189480139262	0.33630567251644605	0.33630567251644605	0.33730567251644605	0.382305672516446	0.3320431708224786	0.553405284704131	0.5539886218018364	NaN
Initial_000001533	7128000.0	45.68201207677203	0.5899723491385889	0.20854845774852848	0.20854845774852848	0.20954845774852848	0.25454845774852847	0.08829981718464351	0.14716636197440586	0.45181585507873556	NaN
Initial_000001558	7128000.0	46.03031817995319	0.7343299113672563	0.27258170910433704	0.27258170910433704	0.27358170910433705	0.31858170910433703	0.26858170910433704	0.9602486812358704	0.44763618184056175	NaN
Initial_000001561	7128000.0	41.177339306792334	1.687415112899605	0.2831451808910857	0.2831451808910857	0.2841451808910857	0.3291451808910857	0.20601125259105713	0.3433520876517619	0.505871928318492	NaN
Initial_000001562	7128000.0	30.610648347569075	2.0853920432940676	0.3413800476058303	0.3413800476058303	0.3423800476058303	0.38738004760583034	0.2107101947308133	0.3511836578846888	0.6326722198291711	NaN
Initial_000001570	7128000.0	25.675100366862996	2.25783900063222	0.35120978963931404	0.35120978963931404	0.35220978963931404	0.397209789639314	0.16889074228523768	0.28148457047539616	0.6918987955976441	NaN
Initial_000001574	7128000.0	46.22095485284685	9.025284321473295	0.23056230608371198	0.23056230608371198	0.23156230608371198	0.27656230608371196	0.13445723684210525	0.22409539473684212	0.4453485417658378	NaN
Initial_000001578	7128000.0	44.29422112022386	1.5860229389757774	0.2512060758686004	0.2512060758686004	0.2522060758686004	0.29720607586860043	0.1515469323544835	0.2525782205908058	0.46846934655731376	NaN
