plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000151	3888000.0	23.53125122654997	6.8544172932285985	0.6449171717214144	0.6449171717214144	0.6459171717214144	0.6909171717214144	0.43057499116884024	0.7413859639450907	0.7176249852814004	NaN
Initial_000000152	3888000.0	39.49759304140062	0.5511839604454938	0.4774259951528733	0.4774259951528733	0.4784259951528733	0.5234259951528734	0.3156173301019155	1.0	0.5260288835031925	NaN
Initial_000000153	3888000.0	41.99397384202736	0.8123082401124981	0.45046508250610456	0.45046508250610456	0.45146508250610456	0.49646508250610455	0.29764338833740306	0.541708882134414	0.49607231389567175	NaN
Initial_000000154	3888000.0	49.611399342916975	1.478320674759248	0.36819688709649667	0.36819688709649667	0.3691968870964967	0.41419688709649666	0.2427979247309978	1.0	0.4046632078849963	NaN
Initial_000000155	3888000.0	20.247981125933585	5.339274977564637	0.6715381421172184	0.6715381421172184	0.6725381421172184	0.7175381421172183	0.3990798890024828	0.6651331483374714	0.757024226488797	NaN
Initial_000000156	3888000.0	1.961350878223328	5.233132872409701	0.8769944425274483	0.8769944425274483	0.8779944425274483	0.9229944425274483	0.5625864017258332	0.9376440028763887	0.9764637894613201	NaN
Initial_000000157	3888000.0	19.772382773737114	7.447466419284475	0.6904582660436394	0.6904582660436394	0.6914582660436392	0.7364582660436394	0.45763884402909283	0.96105702364395	0.7627314067151547	NaN
Initial_000000158	3888000.0	31.620187049939517	1.0464245024182706	0.5625019798606532	0.5625019798606532	0.5635019798606532	0.6085019798606532	0.37233465324043546	0.7501534683855126	0.6205577554007258	NaN
Initial_000000159	3888000.0	44.8593219805002	9.04644623112241	0.4195193226105978	0.4195193226105978	0.4205193226105978	0.4655193226105978	0.27701288174039856	1.0	0.4616881362339976	NaN
Initial_000000160	3888000.0	3.1009711970366114	2.2779811994404175	0.7056373474280564	0.7056373474280564	0.7066373474280564	0.7516373474280563	0.26308813526382274	0.4384802254397046	0.9627883456355607	NaN
Initial_000000161	3888000.0	39.18934818940145	5.3803854273713085	0.48075503955446425	0.48075503955446425	0.48175503955446425	0.5267550395544642	0.3178366930363095	0.9541343349972816	0.5297278217271826	NaN
Initial_000000162	3888000.0	14.696440096783158	5.566183074099719	0.7452784469547419	0.7452784469547419	0.7462784469547419	0.7912784469547418	0.4941856313031613	0.8949036719907788	0.8236427188386022	NaN
Initial_000000163	3888000.0	29.52791017215313	3.744171833702868	0.5850985701407462	0.5850985701407462	0.5860985701407462	0.6310985701407462	0.3873990467604974	0.8454937055464654	0.6456650779341624	NaN
Initial_000000164	3888000.0	21.404615511619895	4.834480019509064	0.634863761301447	0.634863761301447	0.635863761301447	0.6808637613014469	0.3198160016539177	0.5330266694231962	0.7431446138605613	NaN
Initial_000000165	3888000.0	40.09852923789089	6.598594590147605	0.4709358842307784	0.4709358842307784	0.4719358842307784	0.5169358842307784	0.31129058948718563	1.0	0.5188176491453094	NaN
Initial_000000166	3888000.0	2.677530196024347	1.8344084434163388	0.838741338560252	0.838741338560252	0.8397413385602519	0.8847413385602518	0.5407165704916979	0.9011942841528298	0.9678696376477078	NaN
Initial_000000167	3888000.0	40.43263346984157	9.227182261982772	0.46732755852571106	0.46732755852571106	0.46832755852571106	0.5133275585257111	0.3088850390171407	1.0	0.5148083983619012	NaN
Initial_000000168	3888000.0	48.029344410858634	9.151036658507559	0.3852830803627268	0.3852830803627268	0.3862830803627268	0.4312830803627268	0.2541887202418179	1.0	0.4236478670696965	NaN
Initial_000000169	3888000.0	37.621578763973204	2.5473749043925844	0.49768694934908936	0.49768694934908936	0.49868694934908936	0.5436869493490893	0.3291246328993929	0.9554151874221956	0.5485410548323215	NaN
Initial_000000170	3888000.0	49.45282956158837	5.250145284375664	0.36990944073484555	0.36990944073484555	0.37090944073484555	0.41590944073484554	0.2439396271565637	1.0	0.40656604526093953	NaN
Initial_000000171	3888000.0	23.822969094311	8.004213603990623	0.6198866009194318	0.6198866009194318	0.6208866009194318	0.6658866009194317	0.3771473011118152	0.6285788351863587	0.7141243708682681	NaN
Initial_000000172	3888000.0	14.77166636604163	6.397666853546773	0.7444660032467504	0.7444660032467504	0.7454660032467504	0.7904660032467504	0.4936440021645002	0.8908232090922217	0.8227400036075004	NaN
Initial_000000173	3888000.0	41.948878077327215	0.8705656835926212	0.4509521167648661	0.4509521167648661	0.4519521167648661	0.4969521167648661	0.29796807784324403	0.5826453243470935	0.49661346307207344	NaN
Initial_000000174	3888000.0	16.61151640090914	6.209467667814873	0.7132310756735335	0.7132310756735335	0.7142310756735335	0.7592310756735335	0.4350715234383505	0.7251192057305842	0.8006618031890904	NaN
Initial_000000175	3888000.0	17.15744766203607	5.493173440959028	0.7037800901482444	0.7037800901482444	0.7047800901482444	0.7497800901482445	0.4764663768333403	0.7995902402682064	0.7941106280555672	NaN
Initial_000000176	3888000.0	9.125958687570195	4.91237857376074	0.8054396461742419	0.8054396461742419	0.8064396461742419	0.851439646174242	0.5342930974494946	0.9732073609250511	0.8904884957491577	NaN
Initial_000000177	3888000.0	40.57653775956633	2.910442505434918	0.46577339219668373	0.46577339219668373	0.46677339219668373	0.5117733921966837	0.30784892813112247	1.0	0.5130815468852041	NaN
Initial_000000178	3888000.0	46.731766397436864	7.712003076703495	0.3992969229076819	0.3992969229076819	0.4002969229076819	0.44529692290768186	0.2635312819384546	1.0	0.4392188032307577	NaN
Initial_000000179	3888000.0	37.221851379814986	8.38788784289008	0.5020040050979981	0.5020040050979981	0.5030040050979981	0.5480040050979981	0.3320026700653321	0.9939707149009475	0.5533377834422202	NaN
Initial_000000180	3888000.0	5.793106406479614	6.515641060153295	0.7515245070223107	0.7515245070223107	0.7525245070223107	0.7975245070223107	0.29815592984893213	0.4969265497482202	0.9304827231222447	NaN
Initial_000000181	3888000.0	9.721568906586509	0.19130839986682857	0.7611358726407387	0.7611358726407387	0.7621358726407387	0.8071358726407386	0.4412200746760378	0.7353667911267296	0.8833411731209619	NaN
Initial_000000182	3888000.0	38.2192334300833	2.7778830524301834	0.49123227895510035	0.49123227895510035	0.49223227895510036	0.5372322789551004	0.3248215193034002	0.9212419538053768	0.5413691988390004	NaN
Initial_000000183	3888000.0	15.7725099114564	0.261833836898141	0.7336568929562709	0.7336568929562709	0.7346568929562709	0.7796568929562709	0.4864379286375139	0.9503045134736784	0.8107298810625232	NaN
Initial_000000184	3888000.0	0.5175991319528339	1.6246250658604422	0.8844461902532279	0.8844461902532279	0.8854461902532279	0.930446190253228	0.5498862343572241	0.9164770572620402	0.993788810416566	NaN
Initial_000000185	3888000.0	39.72599223800935	5.689077900392599	0.47495928382949903	0.47495928382949903	0.47595928382949904	0.5209592838294991	0.3139728558863327	0.8168557536466775	0.5232880931438879	NaN
Initial_000000186	3888000.0	44.67155901476574	0.06331506896968819	0.42154716264053	0.42154716264053	0.42254716264053	0.46754716264053	0.2783647750936867	1.0	0.4639412918228112	NaN
Initial_000000187	3888000.0	24.844261338059702	8.85149648995425	0.6356819775489553	0.6356819775489553	0.6366819775489552	0.6816819775489551	0.4211213183659701	0.823311460572463	0.7018688639432835	NaN
Initial_000000188	3888000.0	7.06918504560044	9.818325437093705	0.8032565915799835	0.8032565915799835	0.8042565915799834	0.8492565915799836	0.46345643436717976	0.7724273906119663	0.9151697794527948	NaN
Initial_000000189	3888000.0	42.763225517938466	7.3472717809049195	0.44215716440626457	0.44215716440626457	0.44315716440626457	0.4881571644062646	0.292104776270843	0.7915741498188618	0.4868412937847384	NaN
Initial_000000190	3888000.0	31.568639305536948	2.5974195240919395	0.5630586955002009	0.5630586955002009	0.5640586955002009	0.6090586955002009	0.37270579700013395	0.6690460739779364	0.6211763283335566	NaN
Initial_000000191	3888000.0	40.13603216347021	1.9004265299870016	0.47053085263452177	0.47053085263452177	0.47153085263452177	0.5165308526345218	0.3110205684230145	1.0	0.5183676140383575	NaN
Initial_000000192	3888000.0	16.096668765233613	3.317597206723375	0.7301559773354769	0.7301559773354769	0.7311559773354769	0.7761559773354769	0.4841039848903179	0.9258655454974474	0.8068399748171966	NaN
Initial_000000193	3888000.0	17.251841936573463	5.782789591323904	0.6093030122377621	0.6093030122377621	0.6103030122377621	0.6553030122377621	0.180065996700165	0.300109994500275	0.7929778967611184	NaN
Initial_000000194	3888000.0	20.125197088383633	4.792006191452325	0.6866478714454567	0.6866478714454567	0.6876478714454567	0.7326478714454566	0.4550985809636378	0.7872469390229119	0.7584976349393964	NaN
Initial_000000195	3888000.0	6.580595207294337	7.102827325503745	0.7614139300080452	0.7614139300080452	0.7624139300080452	0.8074139300080452	0.46772567880889876	0.7795427980148313	0.921032857512468	NaN
Initial_000000196	3888000.0	34.72297435116216	4.1832201282281645	0.5289918770074488	0.5289918770074488	0.5299918770074488	0.5749918770074488	0.34999458467163247	1.0	0.5833243077860542	NaN
Initial_000000197	3888000.0	11.225322634113061	9.801841085248203	0.5205232536334239	0.5205232536334239	0.5215232536334239	0.5665232536334238	0.05807180517198092	0.09678634195330153	0.8652961283906433	NaN
Initial_000000198	3888000.0	14.521358259102696	0.3689542866501616	0.7471693308016909	0.7471693308016909	0.7481693308016909	0.7931693308016909	0.4954462205344606	1.0	0.8257437008907677	NaN
Initial_000000199	3888000.0	15.873757100962681	7.097308698838934	0.7325634233096031	0.7325634233096031	0.7335634233096031	0.7785634233096032	0.4857089488730687	0.9324085320377592	0.8095149147884478	NaN
Initial_000000200	3888000.0	23.492971498118653	9.96696750619271	0.6337465162519783	0.6337465162519783	0.6347465162519783	0.6797465162519783	0.36473303894018466	0.6078883982336412	0.7180843420225762	NaN
Initial_000000201	3888000.0	2.2139232400435747	5.959707480742711	0.43188676500757245	0.43188676500757245	0.43288676500757245	0.47788676500757243	0.03971219163389345	0.0661869860564891	0.9734329211194771	NaN
Initial_000000202	3888000.0	44.569027739375734	7.272912435610827	0.35287875034561844	0.35287875034561844	0.35387875034561844	0.3988787503456184	0.27910300027649476	0.7677649861055975	0.46517166712749125	NaN
Initial_000000204	3888000.0	30.83589281479689	3.445987642593326	0.476476964666828	0.476476964666828	0.477476964666828	0.522476964666828	0.37798157173346236	0.9802509547190398	0.6299692862224373	NaN
Initial_000000205	3888000.0	8.605412938473084	4.339343927907079	0.5789683411432943	0.5789683411432943	0.5799683411432943	0.6249683411432944	0.21468731078626416	0.3578121846437736	0.896735044738323	NaN
Initial_000000206	3888000.0	48.97183987973079	6.130853454345808	0.27914939572243874	0.27914939572243874	0.28014939572243874	0.3251493957224388	0.14691391445587437	0.24485652409312397	0.41233792144323056	NaN
Initial_000000207	3888000.0	3.0736647460687605	5.646383775951758	0.3635518363327101	0.3635518363327101	0.3645518363327101	0.4095518363327101	0.02369992535456581	0.03949987559094302	0.9631160230471749	NaN
Initial_000000208	3888000.0	42.280642805723616	8.722063200395203	0.37347421474848747	0.37347421474848747	0.37447421474848747	0.4194742147484875	0.29557937179878996	1.0	0.4926322863313166	NaN
Initial_000000209	3888000.0	44.96124484261072	4.122551046542315	0.34934879641650357	0.34934879641650357	0.35034879641650357	0.3953487964165036	0.27627903713320284	1.0	0.4604650618886714	NaN
Initial_000000210	3888000.0	4.381600905930233	4.476757685755573	0.7141015375023587	0.7141015375023587	0.7151015375023588	0.7601015375023588	0.5665962561002258	0.9443270935003764	0.9474207891288372	NaN
Initial_000000211	3888000.0	36.56667143368705	4.62183881951097	0.4248999570968166	0.4248999570968166	0.4258999570968166	0.47089995709681665	0.33671996567745327	0.9650301700493692	0.5611999427957555	NaN
Initial_000000212	3888000.0	41.39222102526447	7.426466117810948	0.3814700107726198	0.3814700107726198	0.38247001077261983	0.4274700107726198	0.30197600861809587	1.0	0.5032933476968264	NaN
Initial_000000213	3888000.0	32.76295004553017	8.744700725676335	0.4591334495902285	0.4591334495902285	0.4601334495902285	0.5051334495902285	0.3641067596721828	1.0	0.606844599453638	NaN
Initial_000000214	3888000.0	33.42132128958954	1.8036886046703848	0.45320810839369413	0.45320810839369413	0.45420810839369413	0.4992081083936941	0.3593664867149553	0.6132240371285637	0.5989441445249255	NaN
Initial_000000215	3888000.0	31.08155766656112	5.288716184344029	0.4742659810009499	0.4742659810009499	0.4752659810009499	0.5202659810009499	0.3762127848007599	0.6491247385225146	0.6270213080012665	NaN
Initial_000000216	3888000.0	44.202534117365325	8.968334243866579	0.3561771929437121	0.3561771929437121	0.3571771929437121	0.40217719294371207	0.2817417543549697	0.9459933710274907	0.4695695905916162	NaN
Initial_000000217	3888000.0	7.783471649404882	0.560100139273263	0.583547975532803	0.583547975532803	0.584547975532803	0.629547975532803	0.274903196758217	0.45817199459702834	0.9065983402071414	NaN
Initial_000000218	3888000.0	48.72408364981183	0.35387097099220166	0.3154832471516935	0.3154832471516935	0.3164832471516935	0.36148324715169355	0.24918659772135485	1.0	0.4153109962022581	NaN
Initial_000000219	3888000.0	27.899936407561142	1.443472451375194	0.5029005723319496	0.5029005723319496	0.5039005723319496	0.5489005723319497	0.3991204578655597	1.0	0.6652007631092662	NaN
Initial_000000220	3888000.0	25.662829218768234	9.861173514988469	0.5230345370310858	0.5230345370310858	0.5240345370310859	0.5690345370310859	0.4152276296248687	1.0	0.6920460493747812	NaN
Initial_000000221	3888000.0	10.224429816556341	4.845070879285098	0.661980131650993	0.661980131650993	0.662980131650993	0.707980131650993	0.5263841053207944	0.9628875311156371	0.8773068422013239	NaN
Initial_000000222	3888000.0	48.04901076952384	9.72050401243512	0.3215589030742854	0.3215589030742854	0.3225589030742854	0.3675589030742854	0.25404712245942834	0.9970124282982792	0.42341187076571396	NaN
Initial_000000223	3888000.0	38.41121864474061	1.9958354486828045	0.40829903219733454	0.40829903219733454	0.40929903219733454	0.4542990321973346	0.32343922575786765	1.0	0.5390653762631128	NaN
Initial_000000225	3888000.0	24.312399931901684	0.808387284194243	0.5351884006128849	0.5351884006128849	0.5361884006128849	0.5811884006128848	0.42495072049030785	0.8369598131245404	0.7082512008171797	NaN
Initial_000000226	3888000.0	29.351688322163056	2.143722465649579	0.44967512023102413	0.44967512023102413	0.45067512023102413	0.49567512023102417	0.24400779644945475	0.4066796607490913	0.6477797401340434	NaN
Initial_000000227	3888000.0	38.999716792375864	0.7663057839802534	0.4030025488686172	0.4030025488686172	0.4040025488686172	0.4490025488686172	0.31920203909489375	0.8148796832165702	0.5320033984914896	NaN
Initial_000000228	3888000.0	29.189273344240334	5.065234690166781	0.49129653990183697	0.49129653990183697	0.49229653990183697	0.537296539901837	0.3898372319214696	0.9615345163606523	0.649728719869116	NaN
Initial_000000229	3888000.0	40.52994064423895	0.5133123476251655	0.3861123861950988	0.3861123861950988	0.3871123861950988	0.4321123861950988	0.2957118353344768	0.4928530588907947	0.5136407122691327	NaN
Initial_000000231	3888000.0	7.735744732859046	2.674830459219123	0.674172738233078	0.674172738233078	0.675172738233078	0.720172738233078	0.5034804012386522	0.8391340020644205	0.9071710632056915	NaN
Initial_000000232	3888000.0	22.27571070999112	0.8101083702769685	0.47838139905100463	0.47838139905100463	0.47938139905100463	0.5243813990510047	0.23834535310926655	0.3972422551821109	0.7326914714801065	NaN
Initial_000000233	3888000.0	25.870530057066336	0.5604220605345023	0.521165229486403	0.521165229486403	0.522165229486403	0.567165229486403	0.4137321835891224	0.9055502348702513	0.689553639315204	NaN
Initial_000000234	3888000.0	37.508225576153755	6.348782337949791	0.4164259698146162	0.4164259698146162	0.4174259698146162	0.46242596981461626	0.32994077585169296	0.9350371216447744	0.549901293086155	NaN
Initial_000000235	3888000.0	14.43959469336077	5.105455649681482	0.539013250413313	0.539013250413313	0.540013250413313	0.585013250413313	0.2758590879619624	0.45976514660327067	0.8267248636796708	NaN
