plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000367	6480000.0	24.107421351107742	2.2578807842648407	0.5885825132507095	0.5885825132507095	0.5895825132507095	0.6345825132507096	0.020198714202220924	0.03366452367036821	0.7107109437867072	NaN
Initial_000000368	6480000.0	3.70518737751428	2.7524241570839636	0.8139209958605074	0.8139209958605074	0.8149209958605074	0.8599209958605074	0.095039963287315	0.15839993881219167	0.9555377514698287	NaN
Initial_000000369	6480000.0	41.79204688158947	5.120492829092837	0.6769688405182506	0.6769688405182506	0.6779688405182506	0.7229688405182506	0.2990972624525558	0.8680566224075497	0.4984954374209264	NaN
Initial_000000370	6480000.0	8.680574933433949	0.08960493436668271	1.0423879542247647	1.0423879542247647	1.0433879542247646	1.0883879542247648	0.21663963529566474	0.3610660588261079	0.8958331007987926	NaN
Initial_000000372	6480000.0	44.293108525188885	5.359143314855342	0.5595142655008014	0.5595142655008014	0.5605142655008014	0.6055142655008015	0.08379787117304949	0.13966311862174915	0.46848269769773343	NaN
Initial_000000376	6480000.0	21.93792861993773	8.601031264033068	0.9065151295842425	0.9065151295842425	0.9075151295842424	0.9525151295842423	0.22686280991735536	0.37810468319559226	0.7367448565607473	NaN
Initial_000000377	6480000.0	16.635312288420945	3.1636397334614683	0.6830527454485352	0.6830527454485352	0.6840527454485352	0.7290527454485352	0.04398392894903785	0.07330654824839641	0.8003762525389486	NaN
Initial_000000378	6480000.0	21.356934231085184	3.0928760665409136	0.5589214783759162	0.5589214783759162	0.5599214783759162	0.6049214783759163	1.528545588872188e-05	2.547575981453647e-05	0.7437167892269778	NaN
Initial_000000379	6480000.0	34.09681748450405	7.29314066220716	0.8016315567510345	0.8016315567510345	0.8026315567510345	0.8476315567510344	0.3545029141115708	0.9814043765457221	0.5908381901859514	NaN
Initial_000000380	6480000.0	20.896564125899513	3.842115529822202	0.7254274371233427	0.7254274371233427	0.7264274371233427	0.7714274371233427	0.07095779839837295	0.11826299733062158	0.7492412304892058	NaN
Initial_000000381	6480000.0	3.815823746495195	7.0781274767963644	0.7520889017566372	0.7520889017566372	0.7530889017566372	0.7980889017566373	0.014376411436362861	0.023960685727271436	0.9542101150420577	NaN
Initial_000000383	6480000.0	46.279609703669415	5.334209925595329	0.5394030521423269	0.5394030521423269	0.5404030521423269	0.5854030521423269	0.08547282270260653	0.14245470450434422	0.444644683555967	NaN
Initial_000000384	6480000.0	9.279212187186491	3.7562545059768215	1.0399069701417707	1.0399069701417707	1.0409069701417706	1.0859069701417705	0.22465769195977006	0.3744294865996168	0.8886494537537621	NaN
Initial_000000385	6480000.0	47.8854789292475	5.679477108697826	0.3997409458670506	0.3997409458670506	0.4007409458670506	0.4457409458670506	0.025440715423754947	0.04240119237292491	0.4253742528490301	NaN
Initial_000000386	6480000.0	33.928673056144774	8.924988601901832	0.8043554964904545	0.8043554964904545	0.8053554964904545	0.8503554964904545	0.3557135539957576	0.7144389682675415	0.5928559233262627	NaN
Initial_000000389	6480000.0	35.82691236535655	7.38976825930289	0.7471318270368716	0.7471318270368716	0.7481318270368716	0.7931318270368716	0.24146403199406016	0.40244005332343363	0.5700770516157214	NaN
Initial_000000390	6480000.0	7.59669041212142	7.2343127156829805	1.0365936363480603	1.0365936363480603	1.0375936363480602	1.0825936363480602	0.21787087300146846	0.3631181216691141	0.908839715054543	NaN
Initial_000000391	6480000.0	38.57005227264306	0.31360483748099965	0.7291651531831825	0.7291651531831825	0.7301651531831825	0.7751651531831826	0.32229562363696995	0.744874173445602	0.5371593727282833	NaN
Initial_000000392	6480000.0	28.44273480432502	4.1177266287471035	0.7019707461930305	0.7019707461930305	0.7029707461930305	0.7479707461930305	0.13422304581009567	0.22370507635015946	0.6586871823480998	NaN
Initial_000000393	6480000.0	18.550469972268242	5.723059074863743	1.031171567431514	1.031171567431514	1.0321715674315142	1.077171567431514	0.38069901360606	0.6344983560101001	0.7773943603327811	NaN
Initial_000000394	6480000.0	37.20881847225604	6.783516372937334	0.7512171407494519	0.7512171407494519	0.7522171407494519	0.7972171407494519	0.33209650699975646	0.6385220041709	0.5534941783329275	NaN
Initial_000000395	6480000.0	44.791065147669165	7.283546866376379	0.6283847446077595	0.6283847446077595	0.6293847446077595	0.6743847446077594	0.277504330936782	0.5183100743608027	0.46250721822797003	NaN
Initial_000000398	6480000.0	30.881552468742846	0.7338351119094411	0.7448324105953098	0.7448324105953098	0.7458324105953098	0.7908324105953098	0.197531961103707	0.329219935172845	0.6294213703750859	NaN
Initial_000000400	6480000.0	18.75312101989487	1.2002048478455918	1.050199439477703	1.050199439477703	1.0511994394777031	1.096199439477703	0.46497752865675696	0.8459215603988578	0.7749625477612616	NaN
Initial_000000401	6480000.0	15.602591751966365	8.877605682075044	0.8632334427614878	0.8632334427614878	0.8642334427614878	0.9092334427614879	0.2520514573363992	0.42008576222733207	0.8127688989764036	NaN
Initial_000000402	6480000.0	49.846295302312036	3.075834831997785	0.48621334764670676	0.48621334764670676	0.48721334764670676	0.5322133476467068	0.24110667382335338	1.0	0.40184445637225563	NaN
Initial_000000403	6480000.0	46.3968549146076	8.309900403200837	0.5215681243925699	0.5215681243925699	0.5225681243925699	0.56756812439257	0.20867398526650296	0.3477899754441716	0.4432377410247088	NaN
Initial_000000405	6480000.0	11.477363547391967	7.4566613872518195	0.7047870713234171	0.7047870713234171	0.7057870713234171	0.750787071323417	0.021829014194556583	0.036381690324260973	0.8622716374312964	NaN
Initial_000000406	6480000.0	36.57013114801741	3.722008221694919	0.5880374744331032	0.5880374744331032	0.5890374744331032	0.6340374744331032	0.09026799711349441	0.15044666185582403	0.5611584262237911	NaN
Initial_000000407	6480000.0	29.065720032972976	0.7326105299295305	0.4689595414607902	0.4689595414607902	0.4699595414607902	0.5149595414607903	0.004145002363378541	0.006908337272297568	0.6512113596043243	NaN
Initial_000000410	6480000.0	0.5775040924730135	0.25184864078689806	0.6819659374560518	0.6819659374560518	0.6829659374560518	0.7279659374560519	0.06559407196873572	0.10932345328122621	0.9930699508903238	NaN
Initial_000000412	6480000.0	33.212719385666944	3.1065510988713116	0.725736840846396	0.725736840846396	0.726736840846396	0.7717368408463959	0.360868420423198	0.9939305561029441	0.6014473673719967	NaN
Initial_000000413	6480000.0	49.02745043300041	8.424161243471195	0.4980047137647942	0.4980047137647942	0.4990047137647942	0.5440047137647942	0.24700235688239708	0.9558110367892977	0.41167059480399515	NaN
Initial_000000415	6480000.0	26.61806673617184	0.3256258992147598	0.7692191866161995	0.7692191866161995	0.7702191866161994	0.8152191866161995	0.2781708655060343	0.46361810917672386	0.6805831991659379	NaN
Initial_000000416	6480000.0	18.447968714592015	2.6126240642218046	0.8621485801785927	0.8621485801785927	0.8631485801785928	0.9081485801785928	0.3122734334541688	0.5204557224236147	0.7786243754248958	NaN
Initial_000000417	6480000.0	4.67663644469512	9.644837773584051	0.9477166422207606	0.9477166422207606	0.9487166422207607	0.9937166422207606	0.20949363718651828	0.34915606197753046	0.9438803626636586	NaN
Initial_000000426	6480000.0	25.80986603187792	5.699086565512483	0.7764436788780209	0.7764436788780209	0.7774436788780209	0.822443678878021	0.2260327597058688	0.376721266176448	0.6902816076174649	NaN
Initial_000000427	6480000.0	25.942337261557324	3.9722163569579494	0.6349717834368608	0.6349717834368608	0.6359717834368607	0.6809717834368608	0.04921302661550142	0.0820217110258357	0.6886919528613121	NaN
Initial_000000428	6480000.0	38.403521566278506	5.085287939319079	0.585223902844535	0.585223902844535	0.586223902844535	0.631223902844535	0.10300749968221685	0.1716791661370281	0.539157741204658	NaN
Initial_000000430	6480000.0	22.857391046639368	7.211710542546701	0.5082627781494404	0.5082627781494404	0.5092627781494404	0.5542627781494404	0.019902622899324644	0.033171038165541074	0.7257113074403276	NaN
Initial_000000432	6480000.0	42.74643107854731	8.789186078605091	0.5828909243146835	0.5828909243146835	0.5838909243146836	0.6288909243146835	0.2699838236175184	0.4499730393625307	0.4870428270574323	NaN
Initial_000000433	6480000.0	35.17597241757072	7.576106074345153	0.4740039370335436	0.4740039370335436	0.4750039370335436	0.5200039370335435	0.012119690011481056	0.020199483352468427	0.5778883309891514	NaN
Initial_000000434	6480000.0	26.066600564836033	9.097272237204127	0.7165151942269175	0.7165151942269175	0.7175151942269175	0.7625151942269175	0.15765306122448977	0.2627551020408163	0.6872007932219676	NaN
Initial_000000435	6480000.0	6.043461527023614	9.46869059145223	0.7750538492197292	0.7750538492197292	0.7760538492197292	0.8210538492197292	0.07887795880725484	0.13146326467875807	0.9274784616757167	NaN
Initial_000000436	6480000.0	25.726376139380765	3.2784527807326445	0.8335401835929168	0.8335401835929168	0.8345401835929169	0.8795401835929169	0.4147700917964585	0.8631182683258392	0.6912834863274309	NaN
Initial_000000440	6480000.0	17.790631341930723	4.455400160929818	0.8547208724312454	0.8547208724312454	0.8557208724312455	0.9007208724312454	0.22497847113884556	0.3749641185647426	0.7865124238968313	NaN
Initial_000000441	6480000.0	36.126895517630246	7.003832366712962	0.4770106160171641	0.4770106160171641	0.4780106160171641	0.5230106160171641	0.033578600166733114	0.05596433361122186	0.566477253788437	NaN
Initial_000000449	6480000.0	46.91208645448925	8.650111147464289	0.5284659550553549	0.5284659550553549	0.5294659550553549	0.5744659550553549	0.26223297752767744	0.8383947133947134	0.4370549625461291	NaN
Initial_000000454	6480000.0	41.14887351301082	4.931648650850558	0.47912993752002286	0.47912993752002286	0.48012993752002286	0.5251299375200229	0.009725869131393762	0.01620978188565627	0.5062135178438701	NaN
Initial_000000455	6480000.0	48.29414499517149	4.036664814591978	0.5085643120695305	0.5085643120695305	0.5095643120695305	0.5545643120695305	0.2522821560347652	0.5044712675943377	0.4204702600579421	NaN
Initial_000000456	6480000.0	49.23628339690677	4.6832830872876166	0.49499751908454254	0.49499751908454254	0.49599751908454254	0.5409975190845425	0.24549875954227127	0.6560568864809955	0.4091645992371188	NaN
Initial_000000460	6480000.0	43.2078789986796	2.328499550790558	0.5818065424190139	0.5818065424190139	0.5828065424190139	0.6278065424190139	0.28890327120950693	0.4912173140001839	0.48150545201584494	NaN
Initial_000000463	6480000.0	25.74298008779622	7.10236964481899	0.6298463809377599	0.6298463809377599	0.6308463809377599	0.6758463809377598	0.04184685619423117	0.06974476032371861	0.6910842389464453	NaN
Initial_000000464	6480000.0	48.03743149517648	8.656657821386741	0.464510197795124	0.464510197795124	0.465510197795124	0.510510197795124	0.11017704644865652	0.18362841074776087	0.4235508220578823	NaN
Initial_000000466	6480000.0	49.47656415485741	1.6986024957918622	0.33579770762049405	0.33579770762049405	0.33679770762049405	0.3817977076204941	0.012860533697763072	0.02143422282960512	0.40628123014171114	NaN
Initial_000000471	6480000.0	40.38238206758374	7.4309036347151896	0.48906877441317587	0.48906877441317587	0.49006877441317587	0.535068774413176	0.0014995501349595122	0.0024992502249325203	0.5154114151889951	NaN
Initial_000000475	6480000.0	46.57555566227165	5.0341755908765045	0.5021851157199939	0.5021851157199939	0.5031851157199939	0.5481851157199938	0.18542696241811288	0.30904493736352145	0.44109333205274026	NaN
Initial_000000476	6480000.0	40.93935792111576	7.0133184547701655	0.5910092612339195	0.5910092612339195	0.5920092612339195	0.6370092612339194	0.2113806841599121	0.35230114026652015	0.5087277049466109	NaN
Initial_000000477	6480000.0	14.807780519932484	7.51857527209313	0.7940431456743308	0.7940431456743308	0.7950431456743307	0.8400431456743308	0.15276404306586625	0.25460673844311044	0.8223066337608103	NaN
Initial_000000478	6480000.0	37.1285484512763	4.214210472241917	0.43675558786966157	0.43675558786966157	0.43775558786966157	0.48275558786966155	0.009333108506871258	0.015555180844785431	0.5544574185846844	NaN
Initial_000000484	6480000.0	41.93300306036554	4.63149929979306	0.5979588775727005	0.5979588775727005	0.5989588775727006	0.6439588775727005	0.2892588645332258	0.48209810755537635	0.4968039632756135	NaN
Initial_000000485	6480000.0	44.47545279586985	3.5539575043726046	0.5561186849800943	0.5561186849800943	0.5571186849800942	0.6021186849800942	0.2500375608322174	0.41672926805369565	0.4662945664495619	NaN
Initial_000000486	6480000.0	26.682786888694622	5.318523945625158	0.6989268929780227	0.6989268929780227	0.6999268929780226	0.7449268929780225	0.08465122724359529	0.1410853787393255	0.6798065573356645	NaN
Initial_000000487	6480000.0	20.62591787520529	1.3639006029942002	0.6079975893018214	0.6079975893018214	0.6089975893018214	0.6539975893018214	0.02513517077673744	0.0418919512945624	0.7524889854975365	NaN
Initial_000000488	6480000.0	45.54714146583391	9.418972650085351	0.41829804650085334	0.41829804650085334	0.41929804650085334	0.4642980465008534	0.020411967564544692	0.03401994594090782	0.45343430240999305	NaN
Initial_000000490	6480000.0	39.773332203774864	8.604669014122711	0.6054790290723222	0.6054790290723222	0.6064790290723221	0.651479029072322	0.2104920593595418	0.35082009893256966	0.5227200135547017	NaN
Initial_000000493	6480000.0	45.243209560469445	9.99409480685149	0.55249778232924	0.55249778232924	0.55349778232924	0.5984977823292399	0.27424889116462	0.8500200776335163	0.45708148527436665	NaN
Initial_000000495	6480000.0	46.70431127893444	9.827833064895861	0.40026708982363446	0.40026708982363446	0.40126708982363446	0.44626708982363444	0.06158857776545606	0.10264762960909343	0.43954826465278674	NaN
Initial_000000499	6480000.0	43.61136742499992	8.28567697107683	0.5759963090800012	0.5759963090800012	0.5769963090800012	0.6219963090800011	0.2859981545400006	0.9142571348191679	0.476663590900001	NaN
Initial_000000503	6480000.0	38.825010569016584	9.153801296444149	0.5093969417718865	0.5093969417718865	0.5103969417718865	0.5553969417718865	0.07659912594358363	0.12766520990597272	0.534099873171801	NaN
Initial_000000506	6480000.0	44.53326539793143	0.4159106056592554	0.491267859164183	0.491267859164183	0.492267859164183	0.5372678591641831	0.1418847963906499	0.2364746606510832	0.4656008152248229	NaN
Initial_000000508	6480000.0	35.156800419859096	5.660418907153307	0.6739919216937094	0.6739919216937094	0.6749919216937095	0.7199919216937094	0.25349695870237965	0.4224949311706328	0.5781183949616908	NaN
Initial_000000509	6480000.0	18.339782144451195	4.590001716681201	0.6839132838528702	0.6839132838528702	0.6849132838528701	0.7299132838528702	0.014170304926260785	0.02361717487710131	0.7799226142665857	NaN
Initial_000000510	6480000.0	19.86170312358171	5.871583345431698	0.5984820212289723	0.5984820212289723	0.5994820212289723	0.6444820212289724	0.05639507784096206	0.09399179640160343	0.7616595625170195	NaN
Initial_000000512	6480000.0	45.65492326787635	1.9162128841328852	0.5465691049425806	0.5465691049425806	0.5475691049425806	0.5925691049425806	0.2712845524712903	0.8167650121485596	0.45214092078548385	NaN
Initial_000000513	6480000.0	38.11279703839855	4.962692013334523	0.6551757226470608	0.6551757226470608	0.6561757226470608	0.7011757226470609	0.32558786132353046	0.8251420282847818	0.5426464355392174	NaN
Initial_000000514	6480000.0	41.15308889169355	3.076923698610158	0.5576753646477832	0.5576753646477832	0.5586753646477832	0.6036753646477832	0.14134632211398238	0.23557720352330397	0.5061629332996774	NaN
Initial_000000516	6480000.0	20.43260631863272	2.3619417080239424	0.8456446870664238	0.8456446870664238	0.8466446870664237	0.8916446870664236	0.3006918002895908	0.5011530004826513	0.7548087241764074	NaN
Initial_000000517	6480000.0	43.45037248715411	0.8964459973513617	0.5783146361849808	0.5783146361849808	0.5793146361849808	0.6243146361849808	0.2871573180924904	0.9555507304817147	0.4785955301541507	NaN
Initial_000000520	6480000.0	47.81880676549499	0.0944637592297537	0.45750687903911474	0.45750687903911474	0.45850687903911475	0.5035068790391146	0.09439140811455847	0.1573190135242641	0.4261743188140601	NaN
Initial_000000521	6480000.0	42.83160025209457	3.732613157429696	0.5872249563698383	0.5872249563698383	0.5882249563698383	0.6332249563698383	0.29161247818491914	0.7121152862601161	0.4860207969748652	NaN
Initial_000000522	6480000.0	1.7436816866242766	9.800417406159895	1.128153403577474	1.128153403577474	1.129153403577474	1.174153403577474	0.4407492646425363	0.7345821077375605	0.9790758197605087	NaN
Initial_000000525	6480000.0	47.757245467782475	8.369847291033864	0.5162956652639323	0.5162956652639323	0.5172956652639323	0.5622956652639324	0.25614783263196617	0.7880014006147142	0.4269130543866103	NaN
Initial_000000526	6480000.0	19.43731462347985	1.4695649007356149	0.7047964168984858	0.7047964168984858	0.7057964168984858	0.7507964168984859	0.03997296227908203	0.06662160379847006	0.7667522245182418	NaN
Initial_000000527	6480000.0	39.3729102399028	8.091135995206262	0.5697468611460339	0.5697468611460339	0.5707468611460339	0.6157468611460339	0.12405965566399824	0.2067660927733304	0.5275250771211664	NaN
Initial_000000529	6480000.0	39.130605940872265	2.626417635403604	0.6405192744514393	0.6405192744514393	0.6415192744514393	0.6865192744514393	0.3182596372257197	0.6983861992209237	0.5304327287095328	NaN
Initial_000000530	6480000.0	9.769124414414975	2.7489518147443945	0.6128106680251919	0.6128106680251919	0.6138106680251919	0.658810668025192	0.00029250302041162384	0.00048750503401937304	0.8827705070270203	NaN
Initial_000000531	6480000.0	35.10516325385068	5.418553318914034	0.6823905959151352	0.6823905959151352	0.6833905959151352	0.7283905959151352	0.28286261165461507	0.4714376860910251	0.5787380409537919	NaN
Initial_000000535	6480000.0	36.36813304869558	7.82781127802166	0.5905098543928728	0.5905098543928728	0.5915098543928728	0.6365098543928729	0.11625899280575538	0.19376498800959233	0.563582403415653	NaN
Initial_000000537	6480000.0	3.52260890850582	3.1346368488378795	0.49555180388552933	0.49555180388552933	0.49655180388552933	0.5415518038855293	0.0051587689301416705	0.008597948216902785	0.9577286930979302	NaN
Initial_000000538	6480000.0	18.870349319168493	2.216462602393605	0.7072420259644071	0.7072420259644071	0.708242025964407	0.7532420259644071	0.019748305905130686	0.03291384317521781	0.773555808169978	NaN
Initial_000000539	6480000.0	23.610011474848015	0.13333142212214488	0.8201290583349575	0.8201290583349575	0.8211290583349575	0.8661290583349576	0.2924329858525688	0.48738830975428143	0.7166798623018238	NaN
Initial_000000542	6480000.0	35.70195520316105	0.6768808010555172	0.4117820627934472	0.4117820627934472	0.4127820627934472	0.45778206279344713	0.0008452688424512796	0.001408781404085466	0.5715765375620674	NaN
Initial_000000543	6480000.0	23.68043744237332	4.92908429872026	0.6283382136586425	0.6283382136586425	0.6293382136586425	0.6743382136586425	0.05309298950423826	0.08848831584039711	0.7158347506915201	NaN
Initial_000000544	6480000.0	31.57439771737555	6.223402522408117	0.6363982155790324	0.6363982155790324	0.6373982155790324	0.6823982155790325	0.11433679403782362	0.19056132339637272	0.6211072273914934	NaN
Initial_000000545	6480000.0	44.95115841040797	7.6909530602937215	0.4144250038136952	0.4144250038136952	0.4154250038136952	0.46042500381369517	0.03656445284115681	0.060940754735261345	0.4605860990751044	NaN
Initial_000000546	6480000.0	11.58268226477983	0.12182361274321152	0.8897656273460847	0.8897656273460847	0.8907656273460846	0.9357656273460846	0.16434392523364486	0.2739065420560748	0.861007812822642	NaN
Initial_000000548	6480000.0	49.686794626850165	6.351935415559181	0.4885101573733577	0.4885101573733577	0.4895101573733577	0.5345101573733577	0.24225507868667884	0.8403305785123967	0.40375846447779806	NaN
Initial_000000550	6480000.0	4.117264940823912	9.376095954510344	0.592746405576323	0.592746405576323	0.593746405576323	0.6387464055763229	0.003474824555426858	0.005791374259044764	0.9505928207101131	NaN
Initial_000000554	6480000.0	45.81386266238325	4.169765439576199	0.5442803776616811	0.5442803776616811	0.5452803776616811	0.5902803776616812	0.27014018883084057	0.870609657877228	0.450233648051401	NaN
Initial_000000556	6480000.0	15.426030728787188	4.020882580521196	0.680237503965282	0.680237503965282	0.681237503965282	0.726237503965282	0.09982578397212542	0.16637630662020905	0.8148876312545538	NaN
Initial_000000558	6480000.0	17.617818146148284	0.38802411566945527	0.7137403765284235	0.7137403765284235	0.7147403765284236	0.7597403765284235	0.18711568470330225	0.3118594745055038	0.7885861822462206	NaN
Initial_000000560	6480000.0	35.039738032279836	0.061967653881648266	0.49329366557136534	0.49329366557136534	0.49429366557136534	0.5392936655713654	0.030022638880826607	0.05003773146804435	0.579523143612642	NaN
Initial_000000562	6480000.0	43.302296761655406	7.44302028955853	0.5255662337880118	0.5255662337880118	0.5265662337880118	0.5715662337880117	0.1530764075067024	0.255127345844504	0.48037243886013514	NaN
Initial_000000563	6480000.0	49.94433321780337	6.752460269373488	0.4691475273636678	0.4691475273636678	0.4701475273636678	0.5151475273636679	0.17778450363196127	0.2963075060532688	0.4006680013863596	NaN
Initial_000000564	6480000.0	9.742769345489972	8.007884341718235	0.8257108093744389	0.8257108093744389	0.8267108093744389	0.8717108093744389	0.1888401649029751	0.31473360817162516	0.8830867678541203	NaN
Initial_000000565	6480000.0	41.18128817552141	9.60687061818154	0.6109894502724917	0.6109894502724917	0.6119894502724917	0.6569894502724918	0.30349472513624587	0.7064253393665159	0.5058245418937432	NaN
Initial_000000567	6480000.0	46.33303741622669	4.803308942155119	0.5024672638272802	0.5024672638272802	0.5034672638272802	0.5484672638272803	0.1674293001275223	0.2790488335458705	0.4440035510052798	NaN
Initial_000000568	6480000.0	49.24047842814719	1.033539865535943	0.49493711063468027	0.49493711063468027	0.49593711063468027	0.5409371106346803	0.24546855531734016	0.5277483808153071	0.4091142588622336	NaN
Initial_000000569	6480000.0	24.76355135200122	2.6970592583813415	0.6942465635982142	0.6942465635982142	0.6952465635982142	0.7402465635982143	0.11779770909876809	0.1963295151646135	0.7028373837759854	NaN
Initial_000000571	6480000.0	43.129596794576315	0.053851473969872554	0.5829338061581012	0.5829338061581012	0.5839338061581012	0.6289338061581012	0.28946690307905054	0.9709934345065117	0.48244483846508424	NaN
Initial_000000572	6480000.0	10.550323218035796	3.8246102425979824	0.5898048168340023	0.5898048168340023	0.5908048168340023	0.6358048168340024	0.0017318794098781269	0.0028864656831302116	0.8733961213835705	NaN
Initial_000000573	6480000.0	22.767953898850983	1.8561501936197233	0.6883734574791123	0.6883734574791123	0.6893734574791124	0.7343734574791123	0.12593903855728272	0.20989839759547121	0.7267845532137882	NaN
Initial_000000574	6480000.0	30.048660596563526	4.117569028004247	0.5799406245705452	0.5799406245705452	0.5809406245705452	0.6259406245705451	0.03977851822814582	0.06629753038024304	0.6394160728412377	NaN
Initial_000000575	6480000.0	20.637110390506862	9.128545291000925	0.6837422923846038	0.6837422923846038	0.6847422923846038	0.7297422923846039	0.05288682785231335	0.08814471308718892	0.7523546753139176	NaN
Initial_000000576	6480000.0	11.163002800990435	7.066908692445114	0.8360550369835329	0.8360550369835329	0.8370550369835328	0.8820550369835329	0.1913950122324551	0.3189916870540918	0.8660439663881148	NaN
Initial_000000577	6480000.0	35.14125312192834	9.251686592590447	0.6913188493223875	0.6913188493223875	0.6923188493223875	0.7373188493223876	0.3203945546347387	0.5339909243912312	0.5783049625368599	NaN
Initial_000000579	6480000.0	40.576698556875755	7.674793890436628	0.5449164440081969	0.5449164440081969	0.5459164440081969	0.5909164440081969	0.10501375454787469	0.17502292424645782	0.513079617317491	NaN
Initial_000000583	6480000.0	35.29814666807811	6.8422819744514225	0.6593201446353927	0.6593201446353927	0.6603201446353927	0.7053201446353927	0.23409762335199966	0.3901627055866661	0.5764222399830626	NaN
Initial_000000584	6480000.0	48.298721891722735	7.775451950237118	0.5084984047591926	0.5084984047591926	0.5094984047591926	0.5544984047591927	0.2522492023795963	0.8892185557916683	0.42041533729932723	NaN
Initial_000000585	6480000.0	38.44045012344962	7.581384975133842	0.6224052710656929	0.6224052710656929	0.6234052710656929	0.6684052710656928	0.23424852959579529	0.39041421599299214	0.5387145985186046	NaN
Initial_000000586	6480000.0	31.173007736207346	6.941165140661996	0.7368261520997347	0.7368261520997347	0.7378261520997347	0.7828261520997346	0.30242419830378914	0.5040403305063152	0.6259239071655118	NaN
Initial_000000590	6480000.0	12.902558972442723	7.895508711961644	0.5326229238749611	0.5326229238749611	0.5336229238749611	0.5786229238749611	0.024052340095842062	0.040087233493070105	0.8451692923306873	NaN
Initial_000000591	6480000.0	20.75263058580927	0.39647320061588887	0.6667617560678379	0.6667617560678379	0.6677617560678379	0.7127617560678379	0.03834330182005274	0.06390550303342123	0.7509684329702888	NaN
Initial_000000592	6480000.0	42.39383321774313	2.0754643292528527	0.593528801664499	0.593528801664499	0.594528801664499	0.6395288016644989	0.2947644008322495	0.5486900206064175	0.49127400138708244	NaN
Initial_000000593	6480000.0	39.40758084504216	6.530705983661383	0.6072429874851601	0.6072429874851601	0.6082429874851601	0.6532429874851602	0.1991140245307659	0.3318567075512765	0.527109029859494	NaN
Initial_000000595	6480000.0	20.026779323914333	2.105555210722536	0.793595786557574	0.793595786557574	0.7945957865575741	0.839595786557574	0.20575317132372062	0.34292195220620103	0.759678648113028	NaN
Initial_000000597	6480000.0	44.320720629290435	7.510940297774132	0.5119636171233674	0.5119636171233674	0.5129636171233674	0.5579636171233673	0.15013253224951406	0.25022088708252344	0.4681513524485148	NaN
Initial_000000601	6480000.0	21.213327016434334	2.4212328970643204	0.5590820404993938	0.5590820404993938	0.5600820404993938	0.6050820404993937	0.007549393947159367	0.012582323245265613	0.7454400758027879	NaN
Initial_000000602	6480000.0	17.692632884942235	7.597868306890044	0.7473204763166663	0.7473204763166663	0.7483204763166663	0.7933204763166664	0.23777030435513705	0.3962838405918951	0.7876884053806932	NaN
Initial_000000603	6480000.0	40.148863488684036	8.182249147082365	0.4329259234495391	0.4329259234495391	0.4339259234495391	0.47892592344953905	0.07729958591169218	0.12883264318615364	0.5182136381357916	NaN
Initial_000000604	6480000.0	44.18106299287739	8.520404209506253	0.416666312529075	0.416666312529075	0.417666312529075	0.462666312529075	0.060589309510882976	0.1009821825181383	0.4698272440854713	NaN
Initial_000000607	6480000.0	41.97101789511633	0.35588630571154356	0.3707441515352417	0.3707441515352417	0.3717441515352417	0.4167441515352417	0.0842529932326913	0.14042165538781884	0.496347785258604	NaN
Initial_000000611	6480000.0	38.12817325733293	5.42159457800569	0.4582198255515028	0.4582198255515028	0.4592198255515028	0.5042198255515028	0.06793331698945819	0.11322219498243033	0.5424619209120048	NaN
Initial_000000613	6480000.0	35.87618440730863	9.294094929457493	0.6019600764679114	0.6019600764679114	0.6029600764679114	0.6479600764679113	0.3416914722673779	0.6891593580335302	0.5694857871122965	NaN
Initial_000000619	6480000.0	30.12417212417418	9.04985497915294	0.47182775940497285	0.47182775940497285	0.47282775940497285	0.5178277594049727	0.035793618364845285	0.05965603060807548	0.6385099345099099	NaN
Initial_000000620	6480000.0	45.891360493890005	7.933998054294111	0.47453166863620555	0.47453166863620555	0.47553166863620555	0.5205316686362056	0.26463344788087056	0.4410557464681176	0.44930367407331995	NaN
Initial_000000623	6480000.0	32.11099044449287	6.727466758732895	0.5123406424795561	0.5123406424795561	0.5133406424795561	0.5583406424795562	0.03422818791946309	0.05704697986577181	0.6146681146660855	NaN
Initial_000000624	6480000.0	7.16801722040743	5.71861968824007	0.684969950224164	0.684969950224164	0.685969950224164	0.730969950224164	0.04408656794883028	0.07347761324805047	0.9139837933551108	NaN
Initial_000000631	6480000.0	26.94284833842972	0.08557259264446393	0.43339224562503326	0.43339224562503326	0.43439224562503326	0.4793922456250332	0.031636516617585195	0.05272752769597532	0.6766858199388434	NaN
Initial_000000632	6480000.0	16.93355674927725	8.377549009298956	0.41643788532698356	0.41643788532698356	0.41743788532698356	0.46243788532698354	0.00030298856906762155	0.0005049809484460359	0.796797319008673	NaN
Initial_000000633	6480000.0	49.138041872347365	7.048587226660448	0.43486067240842324	0.43486067240842324	0.43586067240842324	0.4808606724084233	0.24620609851909897	0.6083604591399692	0.41034349753183164	NaN
Initial_000000634	6480000.0	13.6726102380393	5.218686780349348	0.5844740795175285	0.5844740795175285	0.5854740795175285	0.6304740795175285	0.004066845857192941	0.0067780764286549024	0.8359286771435284	NaN
Initial_000000635	6480000.0	47.404874099654016	7.849774404265029	0.3629952030146659	0.3629952030146659	0.3639952030146659	0.40899520301466585	0.04517374517374517	0.07528957528957529	0.43114151080415186	NaN
