plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000004498	14256000.0	27.232855116881932	4.710618230433901	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004499	14256000.0	5.6210532731437555	3.041212817446909	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004500	14256000.0	31.824952702277276	9.270633420372384	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004501	14256000.0	19.02225988842985	2.4765454400302653	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004502	14256000.0	41.297353784660956	6.831596021236597	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004503	14256000.0	9.5340385410369	7.87940377729716	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004504	14256000.0	25.30997720939026	7.447741783743532	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004505	14256000.0	32.21866236067042	1.5158014171679535	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004506	14256000.0	3.7234164098274345	8.230431568280181	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004507	14256000.0	28.71269576819526	1.1738057713319572	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004508	14256000.0	40.30789074075867	2.746231611568346	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004509	14256000.0	48.59000281295789	8.87182568450636	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004510	14256000.0	26.199603713680503	8.685130998964958	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004511	14256000.0	26.130996753042655	7.916876078018786	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004512	14256000.0	24.293844789198104	6.197122705428759	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004513	14256000.0	29.541906065478372	6.628102402525497	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004514	14256000.0	25.494819519467825	5.30074591427931	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004515	14256000.0	4.305006920560745	9.404322366178624	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004516	14256000.0	38.119331281802054	3.1941048572184307	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004517	14256000.0	14.591090409977886	1.6043212068407697	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004518	14256000.0	9.257134353420055	0.27686730095481393	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004519	14256000.0	23.918500369839617	6.48949839083034	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004520	14256000.0	48.745529106883836	4.635048147038487	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004521	14256000.0	31.865491068425207	8.944571062689803	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004522	14256000.0	39.40628302184509	1.1793854668260773	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004523	14256000.0	27.384448321495675	9.817546534232216	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004524	14256000.0	43.0294447540141	6.036864984969457	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004525	14256000.0	45.331915425785816	2.846857501901192	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004526	14256000.0	1.7396648544482918	3.2736665166633427	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004527	14256000.0	17.970068981690858	8.81921198849869	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004528	14256000.0	18.01294772481526	6.753387765037817	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004529	14256000.0	1.5280411533943883	2.516970852987166	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004530	14256000.0	41.48615089222433	0.23226630333444187	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004531	14256000.0	15.106197441194952	6.627139805171593	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004532	14256000.0	8.731267525872626	2.0489867342028436	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004533	14256000.0	20.016870004782227	3.5279122621424808	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004534	14256000.0	43.976220045656376	4.544056685946471	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004535	14256000.0	8.566707284797353	3.074070729509301	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004536	14256000.0	10.708087932331534	7.906827735027166	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004537	14256000.0	48.724990693041754	6.603843341592492	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004538	14256000.0	35.68326644972512	7.308099901349459	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004539	14256000.0	26.86302633797817	5.27336269713765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004540	14256000.0	2.951182778901895	3.583922379092371	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004541	14256000.0	18.335857887367347	3.0313299468911667	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004542	14256000.0	22.48868106720504	3.3941253669107474	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004543	14256000.0	39.73417016766491	2.210913269042	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004544	14256000.0	46.723820758977354	0.7415686718956671	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004545	14256000.0	26.06653260467021	0.5952233228871928	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004546	14256000.0	7.200907077480695	1.6939346736389316	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004547	14256000.0	28.127788791231133	1.3493819217489844	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004548	14256000.0	36.48964839356487	1.9220321473822688	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004549	14256000.0	23.050539884634475	9.555866719218347	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004550	14256000.0	8.20155444976976	1.8489144210770925	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004551	14256000.0	6.660771217577749	4.891239280656902	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004552	14256000.0	14.368834135641483	3.4049049946516474	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004553	14256000.0	38.78370806115401	8.78912377166527	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004554	14256000.0	33.42498982364294	4.571351494777436	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004555	14256000.0	27.52185041542547	2.3150420435180017	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004556	14256000.0	12.82236846394933	0.9556852439998686	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004557	14256000.0	39.78571151906618	0.8196023724792023	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004558	14256000.0	8.184145711099678	2.725697727753439	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004559	14256000.0	38.870223167098686	8.901623308793257	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004560	14256000.0	41.856687882695276	5.290892831375572	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004561	14256000.0	47.9180700690172	1.9107024443247878	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004562	14256000.0	9.350849465655326	2.2353764361629223	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004563	14256000.0	1.4300795848758874	8.336352289168111	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004564	14256000.0	29.415951710129278	4.467949392267146	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004565	14256000.0	32.690070896280254	9.782493733913874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004566	14256000.0	12.147721456479243	6.904267673987208	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004567	14256000.0	33.99769262411301	2.922691409536303	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004568	14256000.0	14.729868317393196	5.16675618952608	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004569	14256000.0	2.117396378433878	1.294191335103131	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004570	14256000.0	16.430711202000325	9.223163650646839	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004571	14256000.0	12.390276259091337	1.8602242406567415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004572	14256000.0	5.836679105140124	3.6482206084426427	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004573	14256000.0	1.3471303174901639	6.514433847691147	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004574	14256000.0	13.041677258877172	8.158910437870368	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004575	14256000.0	23.28712309674623	9.49220342392444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004576	14256000.0	25.99499906427008	1.1848766929026766	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004577	14256000.0	0.007193178389569566	1.04806169465943	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004578	14256000.0	47.10889315089819	8.237905234145925	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004579	14256000.0	7.176089001720321	6.071972571636759	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004580	14256000.0	39.75938496496255	5.865791891647747	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004581	14256000.0	16.399128724439073	2.0256759790609213	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004582	14256000.0	36.5803407490568	1.151490183517745	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004583	14256000.0	48.35854074452042	8.474467542513908	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004584	14256000.0	13.462517946721258	1.0608681460116542	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004585	14256000.0	35.59556704285554	5.39462276416759	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004586	14256000.0	19.958643198391552	2.7814063113971246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004587	14256000.0	35.07735165598377	9.625283243095245	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004588	14256000.0	31.62207449511548	8.494937453645244	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004589	14256000.0	49.7429186334712	4.885805582216586	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004590	14256000.0	35.309658993046014	8.584211852807824	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004591	14256000.0	23.747745588924797	3.6209750331307555	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004592	14256000.0	12.377931049480544	3.683939484076433	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004593	14256000.0	40.99257679654225	1.8416578462408006	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004594	14256000.0	3.4781992185066835	6.13386330675417	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004595	14256000.0	35.711437697225996	1.2205409082127983	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004596	14256000.0	6.981089534380047	7.835305494640442	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004597	14256000.0	17.66124769587568	3.442425343500436	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004598	14256000.0	31.334956336074445	4.088310624795618	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004599	14256000.0	27.708491031165195	0.5186696516680567	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000004600	14256000.0	49.65834283699383	1.5848544123317188	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
