plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000008939	28512000.0	2.2745088527095616	2.473271194483877	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008940	28512000.0	7.1816060509611646	9.675845102994472	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008941	28512000.0	30.083017873135848	9.799639959036336	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008942	28512000.0	40.70855354350851	1.7858916217846643	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008943	28512000.0	30.903946030972136	2.4610128725281832	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008944	28512000.0	15.52086739006998	2.9167408589071018	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008945	28512000.0	30.52058219813717	0.43317966059724045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008946	28512000.0	44.186388294669605	4.111339026235888	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008947	28512000.0	49.65659380465909	8.704072512368406	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008948	28512000.0	8.31738398537713	0.38479213893452213	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008949	28512000.0	11.642910299147264	6.583017675308376	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008950	28512000.0	45.21478300967308	4.795461198503997	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008951	28512000.0	10.701522966910037	3.4746923864514256	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008952	28512000.0	19.63167359643817	4.431475327729063	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008953	28512000.0	28.082782571587984	4.2375148792764605	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008954	28512000.0	1.0286627107192692	8.777011706828397	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008955	28512000.0	21.045212285589898	8.14350210047751	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008956	28512000.0	31.079865985978962	8.593823070587726	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008957	28512000.0	29.917717557408945	4.612512382243901	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008958	28512000.0	49.32010768403948	1.638969896313014	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008959	28512000.0	25.418805251018334	4.690098574696337	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008960	28512000.0	36.930059429548415	0.9334757307718988	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008961	28512000.0	26.43864197369552	2.1644665793336024	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008962	28512000.0	38.34819189954887	4.234887581566603	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008963	28512000.0	22.347472734665867	2.8027551469740066	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008964	28512000.0	22.228800528343267	6.990287354205663	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008965	28512000.0	30.046668931497152	0.7771444348990386	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008966	28512000.0	4.681664403448399	4.048316198047076	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008967	28512000.0	18.581646510018086	0.6099013873079651	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008968	28512000.0	23.995762810135524	8.754072410180873	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008969	28512000.0	9.818551303511214	8.27066009057826	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008970	28512000.0	40.582969879216904	7.254440959974165	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008971	28512000.0	15.672523573060387	9.739648162416483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008972	28512000.0	47.71283991394716	4.597085366423897	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008973	28512000.0	46.71172948911571	2.1032846929408633	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008974	28512000.0	27.119927924120514	9.659725207997328	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008975	28512000.0	46.32774961284344	4.8669009561105465	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008976	28512000.0	11.84159005891583	3.6495984641704804	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008977	28512000.0	42.13938472538399	9.321371266085576	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008978	28512000.0	9.618773193763797	2.8335260046976076	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008979	28512000.0	44.0493013076568	8.589396074452477	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008980	28512000.0	43.72207742418397	1.9986800808412397	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008981	28512000.0	20.04551833532986	1.4205003988768439	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008982	28512000.0	10.205900673251344	9.876735427927928	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008983	28512000.0	38.83668289758474	2.1070400785735344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008984	28512000.0	43.37065008817361	4.007648844198158	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008985	28512000.0	5.981897940979159	7.56776517735317	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008986	28512000.0	13.153226825753478	8.780997981751801	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008987	28512000.0	2.4295889745425514	5.237575018011457	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008988	28512000.0	4.687209823454491	6.750385072721383	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008989	28512000.0	6.194178364230446	5.115168576271444	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008990	28512000.0	32.56477704528642	3.791054395818784	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008991	28512000.0	44.89855765526061	4.189147902830234	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008992	28512000.0	30.331175582855558	4.561009393598198	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008993	28512000.0	48.93605010217725	5.908614226864576	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008994	28512000.0	14.83890160173168	3.570656523938136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008995	28512000.0	15.148356336686025	8.424182414047753	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008996	28512000.0	18.391744444232693	0.3927150073338437	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008997	28512000.0	44.19450432394031	1.0151369234091434	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008998	28512000.0	34.13999711873236	3.2844539344026713	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000008999	28512000.0	19.156389008564272	5.456062143176981	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000009000	28512000.0	3.8328542725291737	0.553066196408607	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
