plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000605	5184000.0	42.89871178623347	8.678435220038457	0.27220691646053197	0.27220691646053197	0.27320691646053197	0.31820691646053195	0.07691160014919807	0.12818600024866345	0.48521545856519843	NaN
Initial_000000607	5184000.0	41.97101789511633	0.35588630571154356	0.3196528723931516	0.3196528723931516	0.3206528723931516	0.3656528723931516	0.1669516843514989	0.2782528072524982	0.496347785258604	NaN
Initial_000000611	5184000.0	38.12817325733293	5.42159457800569	0.4051096230319136	0.4051096230319136	0.4061096230319136	0.4511096230319136	0.30252988193884284	0.5042164698980715	0.5424619209120048	NaN
Initial_000000613	5184000.0	35.87618440730863	9.294094929457493	0.43111434033422236	0.43111434033422236	0.43211434033422236	0.47711434033422234	0.3416914722673779	0.9772939139699028	0.5694857871122965	NaN
Initial_000000614	5184000.0	8.79842871705095	3.3890397651600934	0.3666012480106053	0.3666012480106053	0.3676012480106053	0.41260124801060527	0.09853061224489795	0.16421768707482992	0.8944188553953887	NaN
Initial_000000616	5184000.0	8.498798836760901	7.890631973646068	0.49104943267879475	0.49104943267879475	0.49204943267879475	0.5370494326787948	0.05255932262448169	0.08759887104080281	0.8980144139588692	NaN
Initial_000000617	5184000.0	30.788687091955886	3.92575131178985	0.36853401374998696	0.36853401374998696	0.36953401374998696	0.41453401374998694	0.04922227797290516	0.08203712995484194	0.6305357548965294	NaN
Initial_000000619	5184000.0	30.12417212417418	9.04985497915294	0.4354853136891287	0.4354853136891287	0.4364853136891287	0.48148531368912867	0.22903871829105474	0.3817311971517579	0.6385099345099099	NaN
Initial_000000620	5184000.0	45.891360493890005	7.933998054294111	0.34097775555498994	0.34097775555498994	0.34197775555498994	0.3869777555549899	0.26958220444399195	0.8553345388788427	0.44930367407331995	NaN
Initial_000000621	5184000.0	32.182221908950545	6.963401193155862	0.40099729792984884	0.40099729792984884	0.40199729792984884	0.4469972979298489	0.13907732447817836	0.23179554079696393	0.6138133370925934	NaN
Initial_000000623	5184000.0	32.11099044449287	6.727466758732895	0.4613974102563622	0.4613974102563622	0.4623974102563622	0.5073974102563623	0.35438616582684374	0.5906436097114063	0.6146681146660855	NaN
Initial_000000624	5184000.0	7.16801722040743	5.71861968824007	0.6291223515517225	0.6291223515517225	0.6301223515517225	0.6751223515517225	0.3360989849754948	0.560164974959158	0.9139837933551108	NaN
Initial_000000631	5184000.0	26.94284833842972	0.08557259264446393	0.4064592272436132	0.4064592272436132	0.4074592272436132	0.45245922724361315	0.14674353661832268	0.2445725610305378	0.6766858199388434	NaN
Initial_000000632	5184000.0	16.93355674927725	8.377549009298956	0.41303922054643666	0.41303922054643666	0.41403922054643666	0.45903922054643664	0.051331478537360885	0.08555246422893481	0.796797319008673	NaN
Initial_000000633	5184000.0	49.138041872347365	7.048587226660448	0.31175762314887373	0.31175762314887373	0.31275762314887373	0.35775762314887377	0.24620609851909897	0.9944055944055944	0.41034349753183164	NaN
Initial_000000634	5184000.0	13.6726102380393	5.218686780349348	0.5506917344426076	0.5506917344426076	0.5516917344426076	0.5966917344426076	0.24310396285856406	0.4051732714309401	0.8359286771435284	NaN
Initial_000000635	5184000.0	47.404874099654016	7.849774404265029	0.32167405949426126	0.32167405949426126	0.32267405949426126	0.36767405949426124	0.23595661204708054	0.3932610200784676	0.43114151080415186	NaN
Initial_000000636	5184000.0	29.06862015535397	7.9105450166098334	0.4708627275270081	0.4708627275270081	0.4718627275270081	0.5168627275270081	0.3046271705822267	0.5077119509703779	0.6511765581357524	NaN
Initial_000000639	5184000.0	6.372206961287269	3.413542350440716	0.4015096563991821	0.4015096563991821	0.4025096563991821	0.4475096563991821	0.045798890865334306	0.07633148477555718	0.9235335164645527	NaN
Initial_000000641	5184000.0	21.366758062953373	7.249712400007545	0.5498746821642551	0.5498746821642551	0.5508746821642551	0.5958746821642551	0.39886136087007734	0.6647689347834622	0.7435989032445596	NaN
Initial_000000642	5184000.0	38.73303765020705	2.513908667393492	0.2902565021482883	0.2902565021482883	0.2912565021482883	0.3362565021482883	0.002161547212741752	0.00360257868790292	0.5352035481975154	NaN
Initial_000000646	5184000.0	26.317922493393514	2.1981511371563656	0.5171386975594584	0.5171386975594584	0.5181386975594584	0.5631386975594584	0.4105109580475667	0.8385452860782951	0.6841849300792778	NaN
Initial_000000648	5184000.0	11.854048306681008	0.9933037632638686	0.3385594525344237	0.3385594525344237	0.3395594525344237	0.3845594525344237	0.0007091705485642773	0.0011819509142737955	0.8577514203198279	NaN
Initial_000000649	5184000.0	5.328270541661384	0.11433055002032178	0.4726555564097951	0.4726555564097951	0.4736555564097951	0.5186555564097951	0.047102483585498144	0.07850413930916357	0.9360607535000633	NaN
Initial_000000655	5184000.0	41.756856589843316	7.506890463273722	0.3559407908165546	0.3559407908165546	0.3569407908165546	0.4019407908165546	0.21036063305370575	0.3506010550895096	0.49891772092188025	NaN
Initial_000000656	5184000.0	14.98634004030145	2.602194615368826	0.3535255453000469	0.3535255453000469	0.3545255453000469	0.39952554530004686	0.04128421764109496	0.06880702940182494	0.8201639195163826	NaN
Initial_000000657	5184000.0	19.311545993058584	6.953034851875626	0.48384131110071354	0.48384131110071354	0.48484131110071355	0.5298413111007135	0.21948181149703708	0.36580301916172847	0.768261448083297	NaN
Initial_000000659	5184000.0	34.97810394985971	6.726962791069347	0.41213172597559955	0.41213172597559955	0.41313172597559955	0.4581317259755996	0.25171400587659154	0.4195233431276526	0.5802627526016836	NaN
Initial_000000660	5184000.0	16.68545042474235	2.1950836636762707	0.6038309461773188	0.6038309461773188	0.6048309461773188	0.6498309461773188	0.47986475694185504	0.8558607560511287	0.7997745949030918	NaN
Initial_000000664	5184000.0	0.33961375472234545	6.216166733749409	0.39454845647651043	0.39454845647651043	0.39554845647651043	0.4405484564765104	0.015378016085790884	0.025630026809651475	0.9959246349433318	NaN
Initial_000000665	5184000.0	17.820240463131682	3.992096185361066	0.48881225070328455	0.48881225070328455	0.48981225070328455	0.5348122507032846	0.18738694695673427	0.3123115782612238	0.7861571144424198	NaN
Initial_000000668	5184000.0	30.03804165519633	8.373021838517952	0.483657625103233	0.483657625103233	0.484657625103233	0.529657625103233	0.3837261000825864	0.9950248756218906	0.639543500137644	NaN
Initial_000000670	5184000.0	10.345680320610912	6.933515651591971	0.5309467678256081	0.5309467678256081	0.5319467678256081	0.5769467678256082	0.17984025882115054	0.2997337647019176	0.875851836152669	NaN
Initial_000000671	5184000.0	44.6675183537748	9.854411040545122	0.35199233481602676	0.35199233481602676	0.35299233481602676	0.3979923348160268	0.2783938678528214	0.9747301275760549	0.46398977975470235	NaN
Initial_000000672	5184000.0	5.962743394222891	4.124574665102131	0.5596149295378493	0.5596149295378493	0.5606149295378493	0.6056149295378493	0.20340014756517463	0.3390002459419577	0.9284470792693253	NaN
Initial_000000673	5184000.0	12.160014959357069	9.899636414842952	0.5046775408521778	0.5046775408521778	0.5056775408521778	0.5506775408521777	0.10718177315502724	0.17863628859171207	0.8540798204877151	NaN
Initial_000000675	5184000.0	45.57284052890791	3.000520541085554	0.3438444352398289	0.3438444352398289	0.3448444352398289	0.38984443523982887	0.2718755481918631	0.6433573743075154	0.4531259136531052	NaN
Initial_000000677	5184000.0	25.795803277652745	6.689649102457347	0.40821812964781046	0.40821812964781046	0.40921812964781046	0.45421812964781044	0.11068249258160237	0.18447082096933728	0.6904503606681671	NaN
Initial_000000678	5184000.0	19.36654505401484	4.1352534983844444	0.4129856731330124	0.4129856731330124	0.4139856731330124	0.45898567313301236	0.04865748538591103	0.08109580897651839	0.7676014593518219	NaN
Initial_000000680	5184000.0	27.24491802883976	4.965550500200174	0.4734777385177125	0.4734777385177125	0.4744777385177125	0.5194777385177126	0.2625645933014354	0.43760765550239233	0.6730609836539229	NaN
Initial_000000685	5184000.0	43.25296702536467	6.515788253383958	0.28307427910543465	0.28307427910543465	0.28407427910543465	0.3290742791054347	0.050331846371450335	0.08388641061908389	0.480964395695624	NaN
Initial_000000687	5184000.0	46.87515004919799	3.7524464404252034	0.3321236495572181	0.3321236495572181	0.3331236495572181	0.37812364955721817	0.2624989196457745	1.0	0.4374981994096242	NaN
Initial_000000688	5184000.0	38.83127134075567	5.023122490107693	0.33623041579896573	0.33623041579896573	0.33723041579896573	0.3822304157989658	0.1105685618729097	0.1842809364548495	0.534024743910932	NaN
Initial_000000689	5184000.0	21.74331971809224	5.599715520598087	0.5387470007014916	0.5387470007014916	0.5397470007014916	0.5847470007014917	0.36519561068702294	0.6086593511450382	0.7390801633828932	NaN
Initial_000000690	5184000.0	47.34456573374709	5.151111806113567	0.3278989083962762	0.3278989083962762	0.3288989083962762	0.3738989083962762	0.259119126717021	1.0	0.43186521119503496	NaN
Initial_000000693	5184000.0	40.85104785110819	9.813248799205631	0.37058157269343933	0.37058157269343933	0.37158157269343933	0.4165815726934394	0.24283646888567292	0.4047274481427882	0.5097874257867018	NaN
Initial_000000696	5184000.0	3.879735785372207	6.161116053491186	0.5620518212380932	0.5620518212380932	0.5630518212380932	0.6080518212380931	0.15636003841340979	0.26060006402234964	0.9534431705755335	NaN
Initial_000000699	5184000.0	43.883349702637	7.628537400435437	0.3590498526762671	0.3590498526762671	0.3600498526762671	0.40504985267626714	0.28403988214101367	0.7470260936300844	0.4733998035683561	NaN
Initial_000000700	5184000.0	23.23740176303164	5.81465656978766	0.45101529926833306	0.45101529926833306	0.45201529926833306	0.4970152992683331	0.2017857142857143	0.33630952380952384	0.7211511788436202	NaN
Initial_000000702	5184000.0	34.73313137556399	8.459990461861864	0.4332284036576214	0.4332284036576214	0.4342284036576214	0.47922840365762137	0.3172277982467285	0.5287129970778808	0.5832024234932321	NaN
Initial_000000703	5184000.0	45.36274084179777	1.9652874482506588	0.301578308377727	0.301578308377727	0.302578308377727	0.347578308377727	0.09676016975468378	0.16126694959113963	0.4556471098984267	NaN
Initial_000000704	5184000.0	49.142001880023855	1.5626521924873227	0.2660887032344891	0.2660887032344891	0.2670887032344891	0.3120887032344891	0.06364446708264357	0.10607411180440596	0.4102959774397137	NaN
Initial_000000705	5184000.0	36.50865036782943	6.3988749398572775	0.3411897990059861	0.3411897990059861	0.3421897990059861	0.3871897990059861	0.049716432201517266	0.08286072033586211	0.5618961955860469	NaN
Initial_000000706	5184000.0	7.784899672054646	5.62311834044834	0.6455072344690223	0.6455072344690223	0.6465072344690223	0.6915072344690223	0.39347086346235643	0.6557847724372607	0.9065812039353442	NaN
Initial_000000708	5184000.0	13.634139636291115	0.30549151711203315	0.5328671972383341	0.5328671972383341	0.5338671972383341	0.578867197238334	0.1849357861853523	0.3082263103089205	0.8363903243645067	NaN
Initial_000000709	5184000.0	3.071795264378885	3.6453238487621875	0.4568836880597464	0.4568836880597464	0.4578836880597464	0.5028836880597465	0.08078464106844742	0.13464106844741236	0.9631384568274534	NaN
Initial_000000710	5184000.0	13.01538405594631	2.9189911695559765	0.6368615434964833	0.6368615434964833	0.6378615434964832	0.6828615434964833	0.5062892347971866	0.8657970306103745	0.8438153913286442	NaN
Initial_000000711	5184000.0	14.972267299221443	9.978493414873222	0.6016800501930184	0.6016800501930184	0.6026800501930184	0.6476800501930184	0.42192149898965153	0.7032024983160859	0.8203327924093426	NaN
Initial_000000715	5184000.0	40.34963294244991	0.042190876353594975	0.375628167783236	0.375628167783236	0.376628167783236	0.42162816778323603	0.24858209987550145	0.4143034997925024	0.5158044046906011	NaN
Initial_000000718	5184000.0	10.287919088168419	8.939655569246792	0.4857267260500022	0.4857267260500022	0.4867267260500022	0.5317267260500023	0.038694049499736705	0.06449008249956117	0.876544970941979	NaN
Initial_000000720	5184000.0	46.98032157752178	4.4591800695762815	0.331177105802304	0.331177105802304	0.332177105802304	0.377177105802304	0.26174168464184316	0.5308169014084507	0.4362361410697386	NaN
Initial_000000721	5184000.0	36.693811552640376	2.241327777612696	0.4237556960262366	0.4237556960262366	0.4247556960262366	0.4697556960262366	0.33580455682098925	0.6566074135317624	0.5596742613683154	NaN
Initial_000000722	5184000.0	42.0239411188818	0.3759054565707143	0.23345060335278595	0.23345060335278595	0.23445060335278595	0.279450603352786	0.0007905138339920949	0.0013175230566534915	0.49571270657341837	NaN
Initial_000000724	5184000.0	47.95568437739736	5.099031282861599	0.32239884060342383	0.32239884060342383	0.32339884060342383	0.3683988406034238	0.25471907248273906	0.7033384816442914	0.42453178747123177	NaN
Initial_000000726	5184000.0	16.11382406003602	2.7746900862972055	0.31224385447370745	0.31224385447370745	0.31324385447370745	0.35824385447370743	0.00029423784225582344	0.0004903964037597057	0.8066341112795677	NaN
Initial_000000729	5184000.0	9.858993459739441	9.415068675339498	0.5347225724429341	0.5347225724429341	0.535722572442934	0.5807225724429339	0.21359356745240876	0.35598927908734795	0.8816920784831267	NaN
Initial_000000732	5184000.0	47.78907949406132	8.075722589562508	0.3238982845534481	0.3238982845534481	0.3248982845534481	0.36989828455344814	0.25591862764275847	0.47416127133608005	0.42653104607126413	NaN
Initial_000000733	5184000.0	40.02271992338572	1.466766122474028	0.35738950082350657	0.35738950082350657	0.35838950082350657	0.4033895008235066	0.18099902056807052	0.30166503428011754	0.5197273609193713	NaN
Initial_000000735	5184000.0	43.151118475855746	7.914004755514876	0.36563993371729825	0.36563993371729825	0.36663993371729825	0.41163993371729823	0.2893119469738386	0.7014165355059717	0.482186578289731	NaN
Initial_000000737	5184000.0	24.295142677772485	9.902971484523444	0.5061074520422087	0.5061074520422087	0.5071074520422088	0.5521074520422088	0.3081299172886826	0.5135498621478044	0.7084582878667303	NaN
Initial_000000739	5184000.0	28.749725523148573	7.121343008796119	0.42138518017704346	0.42138518017704346	0.42238518017704346	0.46738518017704345	0.18200461997859033	0.30334103329765055	0.6550032937222172	NaN
Initial_000000740	5184000.0	28.24247833041693	8.479695116741828	0.4652371722985634	0.4652371722985634	0.4662371722985634	0.5112371722985635	0.27971693310253537	0.46619488850422564	0.6610902600349968	NaN
Initial_000000743	5184000.0	45.4057571286477	6.924676237766736	0.34534818584217075	0.34534818584217075	0.34634818584217075	0.39134818584217074	0.2730785486737366	1.0	0.45513091445622766	NaN
Initial_000000744	5184000.0	35.35846114708613	2.2762819286778715	0.3247868702570665	0.3247868702570665	0.3257868702570665	0.3707868702570665	0.07938382541720154	0.1323063756953359	0.5756984662349665	NaN
Initial_000000745	5184000.0	33.31264469459157	0.8530279701797239	0.45418619774867586	0.45418619774867586	0.45518619774867586	0.5001861977486759	0.36014895819894066	0.6751756862274011	0.6002482636649011	NaN
Initial_000000747	5184000.0	43.59482859923202	1.7954988809314254	0.36164654260691187	0.36164654260691187	0.36264654260691187	0.4076465426069119	0.28611723408552947	0.5881296663831396	0.4768620568092158	NaN
Initial_000000748	5184000.0	26.067353482691395	3.073526421371273	0.45247165252748645	0.45247165252748645	0.45347165252748645	0.49847165252748643	0.23227391371103945	0.3871231895183991	0.6871917582077033	NaN
Initial_000000749	5184000.0	13.592678202477693	8.63584923846086	0.5716954015108113	0.5716954015108113	0.5726954015108113	0.6176954015108114	0.3269562334217507	0.5449270557029178	0.8368878615702677	NaN
Initial_000000750	5184000.0	40.87683504909463	9.281501445134307	0.31070300284750874	0.31070300284750874	0.31170300284750874	0.3567030028475087	0.07828045804392715	0.13046743007321193	0.5094779794108645	NaN
Initial_000000752	5184000.0	48.19772195359432	8.501022155276372	0.3079576203304609	0.3079576203304609	0.3089576203304609	0.35395762033046096	0.20392487358535996	0.3398747893089333	0.42162733655686824	NaN
Initial_000000753	5184000.0	29.655680825091757	0.36999140919530826	0.4870988725741742	0.4870988725741742	0.4880988725741742	0.5330988725741742	0.3864790980593394	0.8970990119823418	0.644131830098899	NaN
Initial_000000754	5184000.0	9.79833951791088	3.9068927950775634	0.39478868887271124	0.39478868887271124	0.39578868887271124	0.4407886888727112	0.0028606582589972315	0.004767763764995386	0.8824199257850694	NaN
Initial_000000755	5184000.0	11.871239557403173	2.153591593578723	0.5036923385073498	0.5036923385073498	0.5046923385073498	0.5496923385073499	0.16846076270869906	0.28076793784783177	0.8575451253111619	NaN
Initial_000000756	5184000.0	42.43824007253994	6.518080552305	0.3720558393471406	0.3720558393471406	0.3730558393471406	0.4180558393471406	0.29444467147771247	0.7628193675183134	0.4907411191295208	NaN
Initial_000000760	5184000.0	32.09629108310473	5.367464491334023	0.4651333802520574	0.4651333802520574	0.4661333802520574	0.5111333802520575	0.36890670420164595	0.8511380532997826	0.6148445070027433	NaN
Initial_000000763	5184000.0	14.02674175135003	3.3120384155918825	0.6277593242378497	0.6277593242378497	0.6287593242378497	0.6737593242378498	0.4990074593902798	0.9032045032862669	0.8316790989837997	NaN
Initial_000000764	5184000.0	47.93340089209405	1.649578271847325	0.2896030492784793	0.2896030492784793	0.2906030492784793	0.3356030492784793	0.12289414280622549	0.20482357134370915	0.4247991892948715	NaN
Initial_000000765	5184000.0	24.288776630250503	6.310962824066885	0.41575375560927175	0.41575375560927175	0.41675375560927175	0.4617537556092718	0.08354081632653061	0.13923469387755102	0.708534680436994	NaN
Initial_000000766	5184000.0	28.546656823376225	4.974670232535829	0.3424561849511678	0.3424561849511678	0.3434561849511678	0.38845618495116774	0.046418963135315926	0.07736493855885988	0.6574401181194853	NaN
Initial_000000767	5184000.0	36.26252820046381	2.7112178672005194	0.3292501409508173	0.3292501409508173	0.3302501409508173	0.37525014095081727	0.100990099009901	0.16831683168316833	0.5648496615944343	NaN
Initial_000000769	5184000.0	10.712446249054775	8.378354104857838	0.657587983758507	0.657587983758507	0.6585879837585071	0.7035879837585071	0.5228703870068057	0.8909492147197066	0.8714506450113427	NaN
Initial_000000770	5184000.0	40.48620533982987	4.21394016395027	0.3896241519415311	0.3896241519415311	0.3906241519415311	0.43562415194153115	0.3084993215532249	0.7024207351862417	0.5141655359220415	NaN
Initial_000000774	5184000.0	41.83332825500957	7.114463443196745	0.3775000457049139	0.3775000457049139	0.3785000457049139	0.42350004570491395	0.2988000365639311	0.6913998090774972	0.49800006093988525	NaN
Initial_000000776	5184000.0	42.93603855789311	1.9406731614357975	0.36757565297896194	0.36757565297896194	0.36857565297896194	0.4135756529789619	0.29086052238316956	0.6891471449487555	0.48476753730528266	NaN
Initial_000000779	5184000.0	42.36806409075788	6.770801790754662	0.37268742318317905	0.37268742318317905	0.37368742318317905	0.4186874231831791	0.2949499385465432	0.6183987888502983	0.4915832309109054	NaN
Initial_000000781	5184000.0	29.330576875994772	8.66387066594788	0.4130072954319231	0.4130072954319231	0.4140072954319231	0.4590072954319231	0.19013404825737265	0.31689008042895445	0.6480330774880627	NaN
Initial_000000784	5184000.0	36.758956208988465	6.442187386204761	0.4199484653332901	0.4199484653332901	0.4209484653332901	0.4659484653332901	0.3224518001520282	0.537419666920047	0.5588925254921384	NaN
Initial_000000785	5184000.0	31.673187292904643	4.449037715176275	0.4689413143638582	0.4689413143638582	0.4699413143638582	0.5149413143638583	0.3719530514910866	0.8501126126126126	0.6199217524851444	NaN
Initial_000000789	5184000.0	23.580396940774094	5.707572785719761	0.3255853124334448	0.3255853124334448	0.3265853124334448	0.37158531243344484	0.02249708284714119	0.03749513807856865	0.7170352367107109	NaN
Initial_000000790	5184000.0	37.45831026639101	8.733498173353132	0.24866627336690353	0.24866627336690353	0.24966627336690353	0.2946662733669035	0.027061540551555494	0.045102567585925825	0.5505002768033078	NaN
Initial_000000792	5184000.0	40.538850815963265	4.191220959533405	0.31290195469482657	0.31290195469482657	0.31390195469482657	0.35890195469482655	0.03698843032291487	0.06164738387152478	0.5135337902084408	NaN
Initial_000000793	5184000.0	40.20919347936399	9.535355118204734	0.3122045946529635	0.3122045946529635	0.3132045946529635	0.3582045946529635	0.1162135344314348	0.19368922405239133	0.5174896782476321	NaN
Initial_000000794	5184000.0	31.633291735979626	5.298039954317762	0.4404850736074875	0.4404850736074875	0.4414850736074875	0.48648507360748755	0.2569790964261632	0.4282984940436053	0.6204004991682446	NaN
Initial_000000795	5184000.0	10.622038355727687	5.47722756897243	0.4744806145453072	0.4744806145453072	0.4754806145453072	0.5204806145453071	0.10548797400641914	0.17581329001069856	0.8725355397312677	NaN
Initial_000000796	5184000.0	26.385627066494838	6.6329794372935735	0.4335621436412027	0.4335621436412027	0.4345621436412027	0.47956214364120264	0.18672622846202935	0.3112103807700489	0.683372475202062	NaN
Initial_000000797	5184000.0	32.31519062958282	4.051775766682109	0.4631632843337546	0.4631632843337546	0.4641632843337546	0.5091632843337546	0.3673306274670037	1.0	0.6122177124450061	NaN
Initial_000000798	5184000.0	39.40261518066393	3.879518940429536	0.2696373591969626	0.2696373591969626	0.2706373591969626	0.3156373591969626	0.05288135593220339	0.08813559322033898	0.5271686178320328	NaN
Initial_000000800	5184000.0	25.43253903316519	3.582977308739647	0.3009116349997756	0.3009116349997756	0.3019116349997756	0.3469116349997755	0.004361702127659574	0.007269503546099291	0.6948095316020177	NaN
Initial_000000803	5184000.0	21.427407918077947	6.506746587553533	0.44287159248544195	0.44287159248544195	0.44387159248544195	0.48887159248544193	0.4183183809722512	0.6971973016204187	0.7428711049830647	NaN
Initial_000000804	5184000.0	36.106883802419084	3.400189686764378	0.3082574305285247	0.3082574305285247	0.3092574305285247	0.35425743052852465	0.196938412246351	0.32823068707725167	0.566717394370971	NaN
Initial_000000805	5184000.0	35.32336110960612	4.288184789967246	0.2610863733691555	0.2610863733691555	0.2620863733691555	0.30708637336915556	0.05652400835073068	0.09420668058455114	0.5761196666847266	NaN
Initial_000000806	5184000.0	27.98073101416388	9.082229287492043	0.4025387366980201	0.4025387366980201	0.4035387366980201	0.44853873669802014	0.3985387366980201	0.97745599583803	0.6642312278300335	NaN
Initial_000000807	5184000.0	35.570476663698976	8.886041719436701	0.34789256802136737	0.34789256802136737	0.34889256802136737	0.39389256802136735	0.34389256802136736	0.7234215413184772	0.5731542800356123	NaN
Initial_000000808	5184000.0	49.9980432799177	0.3381850139837972	0.24401408838459254	0.24401408838459254	0.24501408838459254	0.2900140883845925	0.24001408838459254	1.0	0.4000234806409876	NaN
Initial_000000812	5184000.0	32.41170683973677	2.7485085394314055	0.35489778183742304	0.35489778183742304	0.35589778183742304	0.4008977818374231	0.30368399508800653	0.5061399918133442	0.6110595179231587	NaN
Initial_000000815	5184000.0	36.562506035478144	9.177511210446665	0.3407499565445574	0.3407499565445574	0.3417499565445574	0.38674995654455746	0.3367499565445574	1.0	0.5612499275742624	NaN
Initial_000000817	5184000.0	13.925530119851858	2.6219869099942175	0.5037361831370666	0.5037361831370666	0.5047361831370666	0.5497361831370666	0.4997361831370666	0.8515109509287496	0.8328936385617777	NaN
Initial_000000820	5184000.0	11.275375027099194	8.138423124714858	0.45255524491237276	0.45255524491237276	0.45355524491237276	0.4985552449123727	0.23776908023483365	0.39628180039138944	0.8646954996748097	NaN
Initial_000000821	5184000.0	36.56807758895178	2.8068582084406257	0.2841396317749474	0.2841396317749474	0.2851396317749474	0.33013963177494743	0.11042900302114804	0.18404833836858006	0.5611830689325786	NaN
Initial_000000825	5184000.0	49.19842262969314	6.54926648389549	0.24977135706620945	0.24977135706620945	0.25077135706620945	0.29577135706620944	0.24577135706620945	0.6916348957165284	0.4096189284436824	NaN
Initial_000000826	5184000.0	35.46963608741736	2.669398648791641	0.3036203884181496	0.3036203884181496	0.3046203884181496	0.3496203884181496	0.1646256931608133	0.27437615526802217	0.5743643669509917	NaN
Initial_000000830	5184000.0	31.569319641056715	8.728030380426786	0.31438005958704957	0.31438005958704957	0.31538005958704957	0.36038005958704955	0.16358990737783455	0.2726498456297243	0.6211681643073195	NaN
Initial_000000832	5184000.0	17.417995413232912	7.959972235932553	0.37965509599720204	0.37965509599720204	0.38065509599720204	0.425655095997202	0.1342760406293567	0.22379340104892784	0.7909840550412051	NaN
Initial_000000833	5184000.0	49.33482415365212	4.179523785451148	0.24878926609370475	0.24878926609370475	0.24978926609370475	0.29478926609370476	0.24478926609370474	1.0	0.4079821101561746	NaN
Initial_000000835	5184000.0	27.475704545522824	4.863648147356515	0.2965089108642801	0.2965089108642801	0.2975089108642801	0.34250891086428015	0.12144302090357384	0.20240503483928973	0.6702915454537262	NaN
Initial_000000836	5184000.0	40.040906405157365	3.787283227440472	0.31570547388286696	0.31570547388286696	0.31670547388286696	0.361705473882867	0.31170547388286696	0.8090140845070423	0.5195091231381116	NaN
Initial_000000842	5184000.0	15.477423212282144	1.2434650300027472	0.3717877804484692	0.3717877804484692	0.3727877804484692	0.41778778044846926	0.09095306576023009	0.15158844293371682	0.8142709214526143	NaN
Initial_000000844	5184000.0	28.853420111817474	7.301246704085034	0.24871691478340813	0.24871691478340813	0.24971691478340813	0.29471691478340817	0.0639048038783605	0.10650800646393419	0.6537589586581903	NaN
Initial_000000845	5184000.0	34.17006480920225	3.2250165448633092	0.3579755333737438	0.3579755333737438	0.3589755333737438	0.4039755333737438	0.3539755333737438	1.0	0.5899592222895731	NaN
Initial_000000848	5184000.0	38.5794319553409	1.3208615471561402	0.32622808992154545	0.32622808992154545	0.32722808992154545	0.3722280899215455	0.32222808992154545	0.9465769687376335	0.5370468165359091	NaN
Initial_000000850	5184000.0	49.108138147211335	5.645650884528141	0.22908608301644018	0.22908608301644018	0.23008608301644018	0.27508608301644016	0.16108011604552555	0.26846686007587595	0.410702342233464	NaN
Initial_000000851	5184000.0	20.179452151310056	2.660806146639596	0.29038265440157107	0.29038265440157107	0.2913826544015711	0.33638265440157106	0.015968916949975716	0.026614861583292862	0.7578465741842794	NaN
Initial_000000854	5184000.0	46.03904318071164	9.916380945065232	0.2725188890988762	0.2725188890988762	0.27351888909887623	0.31851888909887616	0.2685188890988762	1.0	0.4475314818314604	NaN
Initial_000000858	5184000.0	46.899402907967016	0.8936946510046395	0.2663242990626375	0.2663242990626375	0.2673242990626375	0.31232429906263753	0.2623242990626375	1.0	0.43720716510439583	NaN
Initial_000000859	5184000.0	42.62810601977466	9.238761500816231	0.29707763665762243	0.29707763665762243	0.29807763665762244	0.3430776366576224	0.29307763665762243	0.6282173498570067	0.48846272776270405	NaN
Initial_000000862	5184000.0	6.302558966819821	8.413121140358557	0.2469886248409627	0.2469886248409627	0.2479886248409627	0.29298862484096266	0.00015641293013555788	0.00026068821689259646	0.9243692923981621	NaN
Initial_000000863	5184000.0	12.944317588656979	1.4651127211495263	0.49997815239262544	0.49997815239262544	0.5009781523926254	0.5459781523926254	0.46350986948549233	0.7725164491424873	0.8446681889361163	NaN
Initial_000000866	5184000.0	45.89571711321072	4.778019791346704	0.25306445692773716	0.25306445692773716	0.25406445692773716	0.2990644569277372	0.18760531735630032	0.3126755289271672	0.44925139464147135	NaN
Initial_000000867	5184000.0	13.37672146176555	2.952989742914449	0.3614287286984229	0.3614287286984229	0.3624287286984229	0.4074287286984229	0.10925820256776034	0.18209700427960057	0.8394793424588134	NaN
Initial_000000868	5184000.0	36.43703940097422	4.152864842070983	0.2633539706422179	0.2633539706422179	0.2643539706422179	0.30935397064221787	0.024455933629914633	0.040759889383191056	0.5627555271883093	NaN
Initial_000000869	5184000.0	34.751162173754786	6.5981899760786735	0.3189594257513535	0.3189594257513535	0.3199594257513535	0.3649594257513535	0.22473205024778148	0.3745534170796358	0.5829860539149425	NaN
Initial_000000874	5184000.0	30.49185329847545	9.419668843824718	0.38445865625097675	0.38445865625097675	0.38545865625097675	0.4304586562509768	0.38045865625097675	0.7018143820651658	0.6340977604182946	NaN
Initial_000000877	5184000.0	45.97365268756596	8.70696915075446	0.18126283699153317	0.18126283699153317	0.18226283699153317	0.22726283699153318	0.03638314998658438	0.06063858331097397	0.44831616774920857	NaN
Initial_000000880	5184000.0	24.145116766518026	5.550739582508918	0.3044079531605134	0.3044079531605134	0.3054079531605134	0.35040795316051343	0.04060233220089982	0.06767055366816638	0.7102585988017838	NaN
