plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000007336	23328000.0	14.6984337412852	3.003213571986688	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007337	23328000.0	7.773317201266145	2.9126656290247457	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007338	23328000.0	9.474578860944499	8.671454103526022	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007339	23328000.0	2.577714345220894	3.3176506431596007	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007340	23328000.0	11.433570864857307	1.0733592381902646	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007341	23328000.0	2.8285846088989377	9.438546673885456	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007342	23328000.0	7.394541762542373	2.004887958309909	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007343	23328000.0	29.244362018344145	7.852203408101474	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007344	23328000.0	36.495717031157604	1.4049928914355114	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007345	23328000.0	35.64103584626411	8.209817849538851	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007346	23328000.0	27.4463491519018	0.4919570342678181	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007347	23328000.0	33.398660000482494	4.620977511290097	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007348	23328000.0	13.411100970703416	4.934726563375396	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007349	23328000.0	42.918145788405745	5.183309490631574	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007350	23328000.0	5.674909379388232	4.687925268682902	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007351	23328000.0	45.74794386827137	0.07769653150362488	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007352	23328000.0	35.59124453244984	4.709396464787348	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007353	23328000.0	47.68308977142245	4.205824543913134	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007354	23328000.0	34.37181943486563	7.306356588272865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007355	23328000.0	41.306983454518516	6.933365247827615	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007356	23328000.0	6.770855537952281	9.812496040248792	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007357	23328000.0	3.164386088044097	6.653003439003023	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007358	23328000.0	15.011770165776495	7.641775191269867	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007359	23328000.0	31.169351031467517	7.717058197070704	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007360	23328000.0	39.82260035246026	1.393476536203322	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007361	23328000.0	6.492777354820362	2.4794416603527702	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007362	23328000.0	42.24064561974066	4.342633105423599	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007363	23328000.0	33.52062908007577	9.262863857627394	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007364	23328000.0	6.3352946700623916	4.3180481999002716	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007365	23328000.0	41.95132056095282	5.081737996357677	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007366	23328000.0	23.730903649940327	3.5772105470745075	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007367	23328000.0	49.984419975172614	7.153138675931747	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007368	23328000.0	14.8554674818566	1.1601782414049577	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007369	23328000.0	22.49935757721521	8.676853411823286	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007370	23328000.0	30.7397671556989	8.682291955474767	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007371	23328000.0	48.97848447970777	3.7117757755575242	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007372	23328000.0	48.63731724616774	3.8984161376776516	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007373	23328000.0	7.259331254445328	1.7436060365799766	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007374	23328000.0	49.16552312375566	8.033100247561617	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007375	23328000.0	7.436192606457315	2.3674343829569136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007376	23328000.0	5.827871276129571	3.2870855394197527	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007377	23328000.0	41.18243188312876	4.058946668504536	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007378	23328000.0	42.72093801983747	7.473808225061179	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007379	23328000.0	25.71488990057005	7.3871156308488315	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007380	23328000.0	0.9350218204393579	8.251908361139874	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007381	23328000.0	47.54241573939018	0.5450892284595044	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007382	23328000.0	28.356243350062226	2.7541006776886254	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007383	23328000.0	3.4184864082910273	7.162799003715744	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007384	23328000.0	39.32834143104621	9.512374295790195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007385	23328000.0	46.320343334613284	7.660789565923518	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007386	23328000.0	46.699693330107046	9.321442188841415	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007387	23328000.0	25.370827371277855	0.2519783424171662	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007388	23328000.0	37.88365265323186	1.4987123758833087	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007389	23328000.0	33.11568293371469	7.826820710357864	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007390	23328000.0	31.395985762332796	7.1465548477375105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007391	23328000.0	22.204411539784868	1.6467666443603701	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007392	23328000.0	49.46165568640694	9.85839768572077	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007393	23328000.0	48.04977080741508	2.268377946107558	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007394	23328000.0	12.03329530777697	6.076271897150071	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007395	23328000.0	15.815357471192604	1.0135896657300592	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007396	23328000.0	32.58339944472074	2.9897128609471144	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007397	23328000.0	48.8894629676839	8.508118733750912	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007398	23328000.0	46.89625314152005	9.62856345501794	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007399	23328000.0	35.13453767335678	5.265987380407432	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007400	23328000.0	3.8069810267677084	5.725915408687295	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
