plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000007737	24624000.0	31.80653829730224	4.442533257154975	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007738	24624000.0	27.50965729752589	9.474771221590174	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007739	24624000.0	40.60353863173255	2.719815964124744	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007740	24624000.0	8.942650545033947	9.325707097520802	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007741	24624000.0	49.30326236367457	9.051952857716195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007742	24624000.0	9.774721869104642	9.259153838854093	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007743	24624000.0	8.325940847031088	1.6511924669400713	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007744	24624000.0	43.73763599352514	5.898152531478357	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007745	24624000.0	44.28544720923667	2.64857105755012	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007746	24624000.0	2.611970694860638	4.336580464473005	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007747	24624000.0	3.6715157456028544	0.10125236030368412	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007748	24624000.0	36.79026067273459	9.947168703279369	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007749	24624000.0	20.142343794342114	3.1452855460620888	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007750	24624000.0	39.149495059465224	0.35064709387527815	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007751	24624000.0	3.6988252847836134	4.011946281092528	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007752	24624000.0	13.049121425587412	5.339959100922849	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007753	24624000.0	1.6272732529073408	1.2710864543468325	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007754	24624000.0	23.033507926608788	3.13696007675891	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007755	24624000.0	31.58245351756636	2.192716984143106	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007756	24624000.0	37.188825172889146	2.886862714726135	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007757	24624000.0	37.403294173504854	1.0598668465673777	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007758	24624000.0	20.105273436124172	7.729274190601628	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007759	24624000.0	35.46631836510771	2.4980082445874463	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007760	24624000.0	27.640963055421413	5.861138923145887	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007761	24624000.0	26.994831325649553	2.5853268697414657	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007762	24624000.0	4.167389354846851	6.848916277847991	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007763	24624000.0	47.112623106762015	4.97496534028795	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007764	24624000.0	49.06014671447434	7.374874844512225	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007765	24624000.0	9.988893249370179	6.659194735742994	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007766	24624000.0	14.94024472722238	4.908357927007541	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007767	24624000.0	2.108545870033496	3.095847358612416	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007768	24624000.0	28.045515558550193	4.101718292503782	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007769	24624000.0	14.55592894729601	0.7553841427282271	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007770	24624000.0	5.947567934465131	3.408607605834302	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007771	24624000.0	19.36523798698358	4.133804777793858	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007772	24624000.0	4.160415114929428	6.295210508833662	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007773	24624000.0	48.20178615482724	6.048230043643736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007774	24624000.0	13.311325897235882	4.673139791604825	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007775	24624000.0	15.405375303645114	9.027263315472227	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007776	24624000.0	27.789881414082597	1.3113680817951845	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007777	24624000.0	28.233246582288167	5.942853522359853	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007778	24624000.0	31.820639667038098	6.010030355565258	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007779	24624000.0	43.73128497532861	5.812421146003196	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007780	24624000.0	2.0534139966890628	2.948249739221007	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007781	24624000.0	27.92181222324138	1.9998527222860407	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007782	24624000.0	33.418595436524114	9.880200207721382	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007783	24624000.0	4.427124774950913	9.846544636556558	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007784	24624000.0	27.483333623435808	6.797191698409582	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007785	24624000.0	16.541547775232228	0.5441328144004465	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007786	24624000.0	33.87755892803506	4.919361946311983	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007787	24624000.0	5.241737179354155	5.162369473179087	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007788	24624000.0	2.0326501323442328	4.790706078288068	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007789	24624000.0	9.964414522096337	5.469871712226003	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007790	24624000.0	41.81692725758215	4.953882376103136	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007791	24624000.0	8.769514044516896	6.078848650992265	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007792	24624000.0	40.17667353765687	5.701789704856608	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007793	24624000.0	35.29545268656096	1.837282263356822	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007794	24624000.0	32.620808570626885	2.487873766109593	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007795	24624000.0	13.326296710218033	7.981554197096111	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007796	24624000.0	28.633767315437147	8.368239574306969	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007797	24624000.0	45.202696061114885	0.4252590873821249	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007798	24624000.0	15.42681259627604	0.723091759772968	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007799	24624000.0	32.224497176862435	9.440939634754686	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000007800	24624000.0	26.761038205715483	5.736133630562469	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
