plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000005116	16200000.0	47.93740723721131	3.5971474362671927	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005117	16200000.0	35.69376498489458	8.519363023970286	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005118	16200000.0	2.330666088882655	9.43701680182767	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005119	16200000.0	45.646695204463775	2.188109793489236	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005120	16200000.0	3.4510428288785144	6.8563241347115875	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005121	16200000.0	41.90439531703369	4.094927136325999	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005122	16200000.0	11.045937880872664	5.557678945231616	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005123	16200000.0	42.89699553795196	7.988522748827922	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005124	16200000.0	15.84857630108808	5.127732881438568	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005125	16200000.0	47.07411315259828	4.936089228815822	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005126	16200000.0	6.7245300082366395	0.08935816195821955	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005127	16200000.0	42.540676680866966	6.009185606496889	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005128	16200000.0	31.50401341845625	3.6111871049352318	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005129	16200000.0	35.77595991409771	3.245895918631303	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005130	16200000.0	29.01228485071783	1.9682648910314071	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005131	16200000.0	21.9593173330234	7.908218425484335	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005132	16200000.0	31.021942591951575	9.781116766926306	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005133	16200000.0	26.848987831766564	2.083696927846516	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005134	16200000.0	15.7474779021809	3.071708165000835	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005135	16200000.0	39.9671917032104	1.9044379844630532	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005136	16200000.0	34.954653803097735	1.115495967034833	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005137	16200000.0	1.7928779696427533	2.8057678991397506	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005138	16200000.0	5.1664097918521055	2.3205424127801533	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005139	16200000.0	38.03235779955596	9.722238280696018	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005140	16200000.0	11.485761419105927	4.057563644878773	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005141	16200000.0	43.42435401140742	1.421808552884175	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005142	16200000.0	17.170569099673607	1.2956696630036335	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005143	16200000.0	36.95621621697008	6.4985396285745525	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005144	16200000.0	26.749051550858997	2.837362978962299	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005145	16200000.0	9.923699752320253	3.0540864573759388	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005146	16200000.0	3.2977526424254	9.048920665201164	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005147	16200000.0	48.416370975661174	6.63885307146963	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005148	16200000.0	36.267877603272694	1.6541527411156987	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005149	16200000.0	1.8520053826029392	0.1822555688078542	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005150	16200000.0	8.568486917409441	7.772180055610404	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005151	16200000.0	14.967485927962148	6.568674298091709	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005152	16200000.0	25.89470783526659	3.8615035021684694	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005153	16200000.0	6.302752243905424	7.618096783685382	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005154	16200000.0	39.7492027384586	6.031447480981801	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005155	16200000.0	7.479807261089033	2.543623443227807	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005156	16200000.0	31.08095707440302	1.2780820040377172	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005157	16200000.0	30.543641907411402	5.049258246411829	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005158	16200000.0	44.16553779412984	1.2794146590829425	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005159	16200000.0	16.039078131941093	9.332659079139287	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005160	16200000.0	22.406025476946162	3.0237843115461827	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005161	16200000.0	40.023723934372214	4.965799468039793	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005162	16200000.0	48.54437527515378	3.288991205767644	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005163	16200000.0	34.76224186040778	3.196559718841603	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005164	16200000.0	0.5803304789884833	1.174206582147631	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005165	16200000.0	43.22626901576752	4.9313980406080855	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005166	16200000.0	47.30694532953566	0.5503551201273349	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005167	16200000.0	13.3950784433928	2.511676785039273	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005168	16200000.0	39.84593044875274	6.971005987472456	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005169	16200000.0	10.672914161287562	3.963055995504398	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005170	16200000.0	3.296351315194884	3.2804273721493002	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005171	16200000.0	17.74921637387454	7.450479295573738	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005172	16200000.0	40.00024255808009	0.3261517894117061	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005173	16200000.0	16.026969690786363	1.9199527522965276	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005174	16200000.0	43.88339115079284	9.98079579620937	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005175	16200000.0	18.87995760443864	4.442645912154965	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005176	16200000.0	26.12774952543121	8.827072943231105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005177	16200000.0	20.71973870137775	7.264312426623681	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005178	16200000.0	29.0901047505083	7.5508499605357	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005179	16200000.0	38.992784361260505	5.797172536457829	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005180	16200000.0	7.865828043462758	2.474453402183454	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005181	16200000.0	8.069095683390938	5.596595168338098	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005182	16200000.0	17.25220354275875	1.9147643979521967	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005183	16200000.0	39.165127317800184	7.585306198102445	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005184	16200000.0	47.86880411212392	3.6321306069428183	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005185	16200000.0	1.7905981855222075	3.639628763846452	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005186	16200000.0	26.288702201150326	0.6976110745207076	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005187	16200000.0	4.96979676062736	8.47019590380455	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005188	16200000.0	13.224873163987066	0.53379275197728	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005189	16200000.0	42.68531845722675	1.0570548421496861	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005190	16200000.0	32.83501701173949	1.3390004285163781	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005191	16200000.0	25.709795247043342	9.20956192728707	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005192	16200000.0	32.61504222856815	3.3763952420709744	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005193	16200000.0	27.99191274135348	3.5587007291000705	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005194	16200000.0	14.64449555684985	5.813248922786643	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005195	16200000.0	33.810676788972785	4.17083000096717	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005196	16200000.0	48.8100299411287	7.968246169127435	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005197	16200000.0	16.04174153478708	1.1267814658692499	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005198	16200000.0	8.928390719776747	9.00908725040344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005199	16200000.0	38.10048162757237	9.768306237756788	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000005200	16200000.0	5.411988929210349	7.947298899952344	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
