plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000304	1296000.0	49.4515326111156	9.140413714506856	0.06498724129999192	0.06498724129999192	0.06598724129999192	0.11098724129999193	0.2439489651999677	1.0	0.40658160866661286	NaN
Initial_000000305	1296000.0	33.06465855415135	4.521092794856566	0.09448361460252756	0.09448361460252756	0.09548361460252756	0.14048361460252756	0.36193445841011024	1.0	0.6032240973501838	NaN
Initial_000000306	1296000.0	12.391574887600305	9.158227547040514	0.13169516520231944	0.13169516520231944	0.13269516520231944	0.17769516520231943	0.5107806608092778	1.0	0.8513011013487963	NaN
Initial_000000307	1296000.0	37.84993373650202	7.233725133995883	0.08587011927429639	0.08587011927429639	0.08687011927429639	0.13187011927429637	0.32748047709718553	1.0	0.5458007951619759	NaN
Initial_000000308	1296000.0	2.3561493696398097	6.424053855154051	0.14975893113464833	0.14975893113464833	0.15075893113464833	0.19575893113464832	0.5830357245385933	1.0	0.9717262075643223	NaN
Initial_000000309	1296000.0	45.012771061639725	6.112600253039852	0.07297701208904851	0.07297701208904851	0.07397701208904851	0.11897701208904851	0.27590804835619404	1.0	0.4598467472603234	NaN
Initial_000000310	1296000.0	15.175377395829365	6.087078861644586	0.12668432068750715	0.12668432068750715	0.12768432068750715	0.17268432068750716	0.4907372827500286	1.0	0.8178954712500477	NaN
Initial_000000311	1296000.0	5.184962814261623	3.329279251307055	0.14466706693432907	0.14466706693432907	0.14566706693432907	0.19066706693432905	0.5626682677373163	1.0	0.9377804462288605	NaN
Initial_000000312	1296000.0	48.01845855201886	5.715278209984978	0.06756677460636605	0.06756677460636605	0.06856677460636605	0.11356677460636605	0.2542670984254642	1.0	0.42377849737577367	NaN
Initial_000000313	1296000.0	4.001530574495376	8.77544822194836	0.14679724496590832	0.14679724496590832	0.14779724496590832	0.19279724496590833	0.5711889798636333	1.0	0.9519816331060554	NaN
Initial_000000314	1296000.0	44.98147902316679	3.4831819617704864	0.07303333775829977	0.07303333775829977	0.07403333775829977	0.11903333775829977	0.2761333510331991	1.0	0.4602222517219985	NaN
Initial_000000315	1296000.0	35.69842511354573	1.618888719936551	0.08974283479561769	0.08974283479561769	0.09074283479561769	0.1357428347956177	0.34297133918247075	1.0	0.5716188986374513	NaN
Initial_000000316	1296000.0	3.29060324246187	6.452604364892226	0.14807691416356863	0.14807691416356863	0.14907691416356864	0.19407691416356865	0.5763076566542745	1.0	0.9605127610904576	NaN
Initial_000000317	1296000.0	12.363666983316913	8.313141927219762	0.13174539943002955	0.13174539943002955	0.13274539943002955	0.17774539943002954	0.5109815977201182	1.0	0.851635996200197	NaN
Initial_000000318	1296000.0	35.90662267005684	8.199119686453027	0.08936807919389768	0.08936807919389768	0.09036807919389768	0.13536807919389768	0.3414723167755907	1.0	0.5691205279593179	NaN
Initial_000000319	1296000.0	48.74849647824954	9.388503305188905	0.06625270633915081	0.06625270633915081	0.06725270633915081	0.11225270633915083	0.24901082535660327	1.0	0.41501804226100547	NaN
Initial_000000320	1296000.0	17.011291657954033	0.3380472930871081	0.12337967501568275	0.12337967501568275	0.12437967501568276	0.16937967501568274	0.477518700062731	1.0	0.7958645001045517	NaN
Initial_000000321	1296000.0	25.59186308684095	7.898753725317185	0.10793464644368629	0.10793464644368629	0.10893464644368629	0.1539346464436863	0.41573858577474515	1.0	0.6928976429579086	NaN
Initial_000000322	1296000.0	38.96723309259622	8.649268372748445	0.0838589804333268	0.0838589804333268	0.0848589804333268	0.1298589804333268	0.3194359217333072	1.0	0.5323932028888454	NaN
Initial_000000323	1296000.0	15.502964043777673	2.8753004629411274	0.12609466472120018	0.12609466472120018	0.12709466472120018	0.17209466472120016	0.4883786588848007	1.0	0.8139644314746679	NaN
Initial_000000324	1296000.0	36.53265826073477	5.199433418230842	0.08824121513067743	0.08824121513067743	0.08924121513067743	0.13424121513067744	0.3369648605227097	1.0	0.5616081008711828	NaN
Initial_000000325	1296000.0	21.18166879850452	1.394753752709812	0.11587299616269185	0.11587299616269185	0.11687299616269185	0.16187299616269185	0.4474919846507674	1.0	0.7458199744179457	NaN
Initial_000000326	1296000.0	46.01411502515121	5.088762630305402	0.07117459295472782	0.07117459295472782	0.07217459295472782	0.11717459295472782	0.26869837181891126	1.0	0.4478306196981855	NaN
Initial_000000327	1296000.0	35.921375207447085	2.7575263486931445	0.08934152462659524	0.08934152462659524	0.09034152462659524	0.13534152462659524	0.34136609850638094	1.0	0.5689434975106349	NaN
Initial_000000328	1296000.0	28.528076849009707	8.035587625903124	0.10264946167178253	0.10264946167178253	0.10364946167178253	0.14864946167178253	0.3945978466871301	1.0	0.6576630778118835	NaN
Initial_000000329	1296000.0	24.966461056560174	7.528160408322421	0.10906037009819168	0.10906037009819168	0.11006037009819168	0.15506037009819168	0.4202414803927667	1.0	0.7004024673212779	NaN
Initial_000000330	1296000.0	20.989273756628474	4.567597962675158	0.11621930723806874	0.11621930723806874	0.11721930723806874	0.16221930723806874	0.44887722895227494	1.0	0.7481287149204583	NaN
Initial_000000331	1296000.0	32.92401746051009	0.10682879317496674	0.09473676857108185	0.09473676857108185	0.09573676857108185	0.14073676857108186	0.3629470742843274	1.0	0.604911790473879	NaN
Initial_000000332	1296000.0	25.345569178507677	4.027933285029729	0.10837797547868619	0.10837797547868619	0.10937797547868619	0.1543779754786862	0.41751190191474474	1.0	0.6958531698579079	NaN
Initial_000000333	1296000.0	31.175593459038986	7.904898689326578	0.09788393177372981	0.09788393177372981	0.09888393177372981	0.14388393177372982	0.3755357270949192	1.0	0.6258928784915321	NaN
Initial_000000334	1296000.0	22.12795978374719	9.635584443774292	0.11416967238925506	0.11416967238925506	0.11516967238925506	0.16016967238925506	0.4406786895570202	1.0	0.7344644825950337	NaN
Initial_000000335	1296000.0	1.2281905844431895	0.3694201584028689	0.15178925694800227	0.15178925694800227	0.15278925694800227	0.19778925694800226	0.5911570277920091	1.0	0.9852617129866817	NaN
Initial_000000336	1296000.0	30.358679535701867	5.339990968571221	0.09935437683573665	0.09935437683573665	0.10035437683573666	0.14535437683573665	0.3814175073429466	1.0	0.6356958455715777	NaN
Initial_000000337	1296000.0	6.837120127152351	2.573061443594532	0.14169318377112575	0.14169318377112575	0.14269318377112575	0.18769318377112576	0.550772735084503	1.0	0.9179545584741717	NaN
Initial_000000338	1296000.0	35.597649275326354	0.26054085755363054	0.08992423130441256	0.08992423130441256	0.09092423130441256	0.13592423130441256	0.3436969252176502	1.0	0.5728282086960838	NaN
Initial_000000339	1296000.0	6.710625275654064	8.822152283135106	0.14192087450382268	0.14192087450382268	0.14292087450382268	0.18792087450382267	0.5516834980152907	1.0	0.9194724966921513	NaN
Initial_000000340	1296000.0	23.638190252016383	6.112886182904792	0.11145125754637052	0.11145125754637052	0.11245125754637052	0.15745125754637052	0.42980503018548205	1.0	0.7163417169758034	NaN
Initial_000000341	1296000.0	25.177833215642963	1.346840366486558	0.10867990021184266	0.10867990021184266	0.10967990021184267	0.15467990021184266	0.41871960084737064	1.0	0.6978660014122844	NaN
Initial_000000342	1296000.0	29.182515614829423	1.0762261658525885	0.10147147189330703	0.10147147189330703	0.10247147189330703	0.14747147189330703	0.3898858875732281	1.0	0.6498098126220468	NaN
Initial_000000344	1296000.0	18.197423643909023	9.802699219690684	0.12124463744096377	0.12124463744096377	0.12224463744096377	0.16724463744096377	0.46897854976385506	1.0	0.7816309162730918	NaN
Initial_000000345	1296000.0	31.978090643581247	9.363678449011775	0.09643943684155375	0.09643943684155375	0.09743943684155375	0.14243943684155375	0.369757747366215	1.0	0.616262912277025	NaN
Initial_000000346	1296000.0	24.4799717601593	0.9798144106211026	0.10993605083171325	0.10993605083171325	0.11093605083171325	0.15593605083171325	0.423744203326853	1.0	0.7062403388780883	NaN
Initial_000000347	1296000.0	31.95690029727421	2.071218653105602	0.09647757946490643	0.09647757946490643	0.09747757946490643	0.1424775794649064	0.3699103178596257	1.0	0.6165171964327095	NaN
Initial_000000348	1296000.0	48.57578297585016	6.635049524674836	0.06656359064346973	0.06656359064346973	0.06756359064346973	0.11256359064346973	0.2502543625738789	1.0	0.41709060428979816	NaN
Initial_000000349	1296000.0	24.56389105415645	5.237389930314533	0.10978499610251839	0.10978499610251839	0.1107849961025184	0.1557849961025184	0.42313998441007356	1.0	0.7052333073501226	NaN
Initial_000000350	1296000.0	37.216275313334584	3.886281877822034	0.08701070443599775	0.08701070443599775	0.08801070443599775	0.13301070443599775	0.33204281774399097	1.0	0.553404696239985	NaN
Initial_000000351	1296000.0	30.342562975511605	5.980384373351489	0.09938338664407911	0.09938338664407911	0.10038338664407911	0.14538338664407913	0.38153354657631644	1.0	0.6358892442938607	NaN
Initial_000000352	1296000.0	20.361399918594607	6.769824397905384	0.1173494801465297	0.1173494801465297	0.1183494801465297	0.1633494801465297	0.4533979205861188	1.0	0.7556632009768647	NaN
Initial_000000353	1296000.0	9.107717596080795	0.9859056606246253	0.13760610832705458	0.13760610832705458	0.13860610832705458	0.1836061083270546	0.5344244333082183	1.0	0.8907073888470305	NaN
Initial_000000354	1296000.0	46.77831890161169	6.255237913843821	0.06979902597709896	0.06979902597709896	0.07079902597709896	0.11579902597709896	0.2631961039083958	1.0	0.43866017318065975	NaN
Initial_000000355	1296000.0	21.406986105808556	4.201723633621319	0.1154674250095446	0.1154674250095446	0.1164674250095446	0.16146742500954459	0.4458697000381784	1.0	0.7431161667302973	NaN
Initial_000000356	1296000.0	24.6273324794745	3.8676351271059217	0.1096708015369459	0.1096708015369459	0.1106708015369459	0.1556708015369459	0.4226832061477836	1.0	0.704472010246306	NaN
Initial_000000357	1296000.0	14.84031103989466	5.923667540907573	0.1272874401281896	0.1272874401281896	0.1282874401281896	0.1732874401281896	0.49314976051275844	1.0	0.8219162675212641	NaN
Initial_000000358	1296000.0	13.90245541661536	7.058753853858251	0.12897558025009234	0.12897558025009234	0.12997558025009234	0.17497558025009236	0.49990232100036935	1.0	0.8331705350006157	NaN
Initial_000000359	1296000.0	19.701005630972503	8.353374475712137	0.11853818986424948	0.11853818986424948	0.11953818986424948	0.16453818986424948	0.4581527594569979	1.0	0.7635879324283299	NaN
Initial_000000360	1296000.0	24.89358841458131	1.0690359371512015	0.10919154085375364	0.10919154085375364	0.11019154085375364	0.15519154085375364	0.42076616341501455	1.0	0.7012769390250243	NaN
Initial_000000361	1296000.0	31.893985464709168	3.2227714391826847	0.0965908261635235	0.0965908261635235	0.0975908261635235	0.1425908261635235	0.370363304654094	1.0	0.61727217442349	NaN
Initial_000000362	1296000.0	10.742456419058977	2.3575911379188796	0.13466357844569385	0.13466357844569385	0.13566357844569385	0.18066357844569386	0.5226543137827754	1.0	0.8710905229712923	NaN
Initial_000000363	1296000.0	27.137426982128993	8.522110117204274	0.10515263143216781	0.10515263143216781	0.10615263143216781	0.1511526314321678	0.40461052572867123	1.0	0.6743508762144521	NaN
Initial_000000364	1296000.0	30.91574472483469	4.558520964353767	0.09835165949529756	0.09835165949529756	0.09935165949529756	0.14435165949529755	0.37740663798119023	1.0	0.6290110633019838	NaN
Initial_000000365	1296000.0	13.077053711398772	9.690083329747155	0.1304613033194822	0.1304613033194822	0.1314613033194822	0.17646130331948218	0.5058452132779288	1.0	0.8430753554632147	NaN
Initial_000000366	1296000.0	32.48573310951053	9.528406788675696	0.09552568040288105	0.09552568040288105	0.09652568040288105	0.14152568040288105	0.3661027216115242	1.0	0.6101712026858737	NaN
Initial_000000367	1296000.0	24.107421351107742	2.2578807842648407	0.11060664156800608	0.11060664156800608	0.11160664156800608	0.15660664156800608	0.4264265662720243	1.0	0.7107109437867072	NaN
Initial_000000368	1296000.0	3.70518737751428	2.7524241570839636	0.1473306627204743	0.1473306627204743	0.1483306627204743	0.19333066272047428	0.5733226508818972	1.0	0.9555377514698287	NaN
Initial_000000369	1296000.0	41.79204688158947	5.120492829092837	0.07877431561313895	0.07877431561313895	0.07977431561313895	0.12477431561313895	0.2990972624525558	1.0	0.4984954374209264	NaN
Initial_000000370	1296000.0	8.680574933433949	0.08960493436668271	0.1383749651198189	0.1383749651198189	0.1393749651198189	0.18437496511981888	0.5374998604792756	1.0	0.8958331007987926	NaN
Initial_000000371	1296000.0	19.914214834572597	3.5705788486070924	0.11815441329776932	0.11815441329776932	0.11915441329776932	0.1641544132977693	0.4566176531910773	1.0	0.7610294219851288	NaN
Initial_000000372	1296000.0	44.293108525188885	5.359143314855342	0.07427240465466002	0.07427240465466002	0.07527240465466002	0.12027240465466002	0.28108961861864007	1.0	0.46848269769773343	NaN
Initial_000000373	1296000.0	14.802700164734578	0.3204414759169816	0.12735513970347775	0.12735513970347775	0.12835513970347776	0.17335513970347777	0.493420558813911	1.0	0.822367598023185	NaN
Initial_000000374	1296000.0	28.317953573421295	6.764677037438083	0.10302768356784166	0.10302768356784166	0.10402768356784166	0.14902768356784166	0.3961107342713666	1.0	0.6601845571189444	NaN
Initial_000000375	1296000.0	22.154834140045914	3.7682914347850316	0.11412129854791736	0.11412129854791736	0.11512129854791736	0.16012129854791735	0.4404851941916694	1.0	0.734141990319449	NaN
Initial_000000376	1296000.0	21.93792861993773	8.601031264033068	0.11451172848411209	0.11451172848411209	0.11551172848411209	0.1605117284841121	0.44204691393644835	1.0	0.7367448565607473	NaN
Initial_000000377	1296000.0	16.635312288420945	3.1636397334614683	0.1240564378808423	0.1240564378808423	0.12505643788084228	0.1700564378808423	0.48022575152336916	1.0	0.8003762525389486	NaN
Initial_000000378	1296000.0	21.356934231085184	3.0928760665409136	0.11555751838404667	0.11555751838404667	0.11655751838404667	0.16155751838404667	0.44623007353618666	1.0	0.7437167892269778	NaN
Initial_000000379	1296000.0	34.09681748450405	7.29314066220716	0.0926257285278927	0.0926257285278927	0.09362572852789271	0.1386257285278927	0.3545029141115708	1.0	0.5908381901859514	NaN
Initial_000000380	1296000.0	20.896564125899513	3.842115529822202	0.11638618457338086	0.11638618457338086	0.11738618457338086	0.16238618457338086	0.4495447382935234	1.0	0.7492412304892058	NaN
Initial_000000381	1296000.0	3.815823746495195	7.0781274767963644	0.14713151725630866	0.14713151725630866	0.14813151725630866	0.19313151725630867	0.5725260690252346	1.0	0.9542101150420577	NaN
Initial_000000382	1296000.0	26.898493547149904	8.388590783885402	0.10558271161513018	0.10558271161513018	0.10658271161513018	0.15158271161513018	0.4063308464605207	1.0	0.6772180774342011	NaN
Initial_000000383	1296000.0	46.279609703669415	5.334209925595329	0.07069670253339505	0.07069670253339505	0.07169670253339505	0.11669670253339505	0.2667868101335802	1.0	0.444644683555967	NaN
Initial_000000384	1296000.0	9.279212187186491	3.7562545059768215	0.1372974180630643	0.1372974180630643	0.1382974180630643	0.18329741806306432	0.5331896722522572	1.0	0.8886494537537621	NaN
Initial_000000385	1296000.0	47.8854789292475	5.679477108697826	0.06780613792735452	0.06780613792735452	0.06880613792735452	0.11380613792735451	0.25522455170941805	1.0	0.4253742528490301	NaN
Initial_000000386	1296000.0	33.928673056144774	8.924988601901832	0.0929283884989394	0.0929283884989394	0.0939283884989394	0.1389283884989394	0.3557135539957576	1.0	0.5928559233262627	NaN
Initial_000000387	1296000.0	24.332057749550906	4.251454382520794	0.11020229605080838	0.11020229605080838	0.11120229605080838	0.15620229605080838	0.4248091842032335	1.0	0.7080153070053892	NaN
Initial_000000388	1296000.0	29.92384691153191	3.6535867802395394	0.10013707555924256	0.10013707555924256	0.10113707555924256	0.14613707555924255	0.38454830223697023	1.0	0.6409138370616171	NaN
Initial_000000389	1296000.0	35.82691236535655	7.38976825930289	0.08951155774235821	0.08951155774235821	0.09051155774235821	0.1355115577423582	0.3420462309694328	1.0	0.5700770516157214	NaN
Initial_000000390	1296000.0	7.59669041212142	7.2343127156829805	0.14032595725818145	0.14032595725818145	0.14132595725818145	0.18632595725818146	0.5453038290327258	1.0	0.908839715054543	NaN
Initial_000000391	1296000.0	38.57005227264306	0.31360483748099965	0.08457390590924249	0.08457390590924249	0.08557390590924249	0.1305739059092425	0.32229562363696995	1.0	0.5371593727282833	NaN
Initial_000000392	1296000.0	28.44273480432502	4.1177266287471035	0.10280307735221496	0.10280307735221496	0.10380307735221496	0.14880307735221496	0.3952123094088598	1.0	0.6586871823480998	NaN
Initial_000000393	1296000.0	18.550469972268242	5.723059074863743	0.12060915404991716	0.12060915404991716	0.12160915404991716	0.16660915404991716	0.46643661619966864	1.0	0.7773943603327811	NaN
Initial_000000394	1296000.0	37.20881847225604	6.783516372937334	0.08702412674993912	0.08702412674993912	0.08802412674993912	0.13302412674993913	0.33209650699975646	1.0	0.5534941783329275	NaN
Initial_000000395	1296000.0	44.791065147669165	7.283546866376379	0.0733760827341955	0.0733760827341955	0.0743760827341955	0.1193760827341955	0.277504330936782	1.0	0.46250721822797003	NaN
Initial_000000396	1296000.0	2.0477478254853687	4.42861289023732	0.15031405391412633	0.15031405391412633	0.15131405391412633	0.19631405391412632	0.5852562156565053	1.0	0.9754270260941755	NaN
Initial_000000397	1296000.0	7.41538928471085	0.547622092820319	0.14065229928752046	0.14065229928752046	0.14165229928752046	0.18665229928752047	0.5466091971500818	1.0	0.9110153285834698	NaN
Initial_000000398	1296000.0	30.881552468742846	0.7338351119094411	0.09841320555626289	0.09841320555626289	0.09941320555626289	0.14441320555626289	0.37765282222505153	1.0	0.6294213703750859	NaN
Initial_000000399	1296000.0	2.87581141600608	2.2976506045203484	0.14882353945118906	0.14882353945118906	0.14982353945118906	0.19482353945118908	0.5792941578047562	1.0	0.9654902630079271	NaN
Initial_000000400	1296000.0	18.75312101989487	1.2002048478455918	0.12024438216418924	0.12024438216418924	0.12124438216418924	0.16624438216418924	0.46497752865675696	1.0	0.7749625477612616	NaN
Initial_000000401	1296000.0	15.602591751966365	8.877605682075044	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000402	1296000.0	49.846295302312036	3.075834831997785	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000403	1296000.0	46.3968549146076	8.309900403200837	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000404	1296000.0	43.90411984441055	9.564046222191964	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000405	1296000.0	11.477363547391967	7.4566613872518195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000406	1296000.0	36.57013114801741	3.722008221694919	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000407	1296000.0	29.065720032972976	0.7326105299295305	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000408	1296000.0	44.79097902361094	8.064911738348004	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000409	1296000.0	25.415220416834156	7.941130997802441	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000410	1296000.0	0.5775040924730135	0.25184864078689806	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000411	1296000.0	11.354162716412903	2.9377929520357258	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000412	1296000.0	33.212719385666944	3.1065510988713116	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000413	1296000.0	49.02745043300041	8.424161243471195	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000414	1296000.0	32.08529616003079	8.253496126780814	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000415	1296000.0	26.61806673617184	0.3256258992147598	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000416	1296000.0	18.447968714592015	2.6126240642218046	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000417	1296000.0	4.67663644469512	9.644837773584051	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000418	1296000.0	8.880431291335423	3.671774646415804	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000419	1296000.0	6.034244542336936	1.362582855154546	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000420	1296000.0	8.03346221161661	4.679823459848359	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000421	1296000.0	1.247449203379497	6.74496954230801	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000422	1296000.0	38.98504744854342	5.653448005603105	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000423	1296000.0	43.790177953820795	2.022564980399806	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000424	1296000.0	41.59239396459676	5.3089230545069634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000425	1296000.0	25.07362981757158	8.910020283337593	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000426	1296000.0	25.80986603187792	5.699086565512483	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000427	1296000.0	25.942337261557324	3.9722163569579494	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000428	1296000.0	38.403521566278506	5.085287939319079	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000429	1296000.0	17.52283280067201	0.700543113405977	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000430	1296000.0	22.857391046639368	7.211710542546701	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000431	1296000.0	10.354831069353821	6.369325746172056	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000432	1296000.0	42.74643107854731	8.789186078605091	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000433	1296000.0	35.17597241757072	7.576106074345153	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000434	1296000.0	26.066600564836033	9.097272237204127	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000435	1296000.0	6.043461527023614	9.46869059145223	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000436	1296000.0	25.726376139380765	3.2784527807326445	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000437	1296000.0	25.078049319283746	9.430423876153542	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000438	1296000.0	37.0038533350835	6.7494701730614635	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000439	1296000.0	37.67693900421074	2.5718742468095157	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000440	1296000.0	17.790631341930723	4.455400160929818	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000441	1296000.0	36.126895517630246	7.003832366712962	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000442	1296000.0	7.804869033857415	4.701130974934049	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000443	1296000.0	24.447347946356135	8.861260071825463	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000444	1296000.0	6.355496153624091	7.651482100034372	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000445	1296000.0	39.29669502166423	5.450893458871589	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000446	1296000.0	1.963782156906635	6.898781177679179	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000447	1296000.0	6.114490511173143	3.096102361118475	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000448	1296000.0	15.728184111394118	3.278156836105981	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000449	1296000.0	46.91208645448925	8.650111147464289	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000450	1296000.0	0.967186200404685	5.283102799862704	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000451	1296000.0	17.208759848274756	4.955237451440926	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000452	1296000.0	2.6770384358055175	2.488506344854419	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000453	1296000.0	38.82870599298054	5.863586989039184	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000454	1296000.0	41.14887351301082	4.931648650850558	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000455	1296000.0	48.29414499517149	4.036664814591978	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000456	1296000.0	49.23628339690677	4.6832830872876166	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000457	1296000.0	12.672355126045293	6.87109339634623	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000458	1296000.0	19.41433140818064	2.9447068506883123	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000459	1296000.0	9.640349197016713	6.067204201529298	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000460	1296000.0	43.2078789986796	2.328499550790558	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000461	1296000.0	14.348913508298283	6.291138082395939	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000462	1296000.0	3.663031409782241	8.578067890032672	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000463	1296000.0	25.74298008779622	7.10236964481899	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000464	1296000.0	48.03743149517648	8.656657821386741	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000465	1296000.0	8.49307946283448	6.885165836989301	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000466	1296000.0	49.47656415485741	1.6986024957918622	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000467	1296000.0	4.807196505067923	5.673248729062435	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000468	1296000.0	32.10669170821504	9.371333015223634	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000469	1296000.0	10.830750692173735	1.690612613002389	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000470	1296000.0	16.36181207983027	8.910650956607416	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000471	1296000.0	40.38238206758374	7.4309036347151896	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000472	1296000.0	16.85216367451419	4.6721041569114785	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000473	1296000.0	48.49723854087953	6.260300482203741	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000474	1296000.0	44.31783431095789	5.309431159702534	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000475	1296000.0	46.57555566227165	5.0341755908765045	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000476	1296000.0	40.93935792111576	7.0133184547701655	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000477	1296000.0	14.807780519932484	7.51857527209313	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000478	1296000.0	37.1285484512763	4.214210472241917	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000479	1296000.0	20.232399566133726	4.183167492268749	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000480	1296000.0	15.915051070480285	1.7446527592130578	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000481	1296000.0	3.6849621831776758	2.085270900426579	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
