plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000622	2592000.0	32.57925037513948	1.7004099862239808	0.09535734932474894	0.09535734932474894	0.09635734932474894	0.14135734932474894	0.36542939729899576	1.0	0.6090489954983263	NaN
Initial_000000623	2592000.0	32.11099044449287	6.727466758732895	0.09620021719991283	0.09620021719991283	0.09720021719991283	0.14220021719991283	0.3688008687996513	1.0	0.6146681146660855	NaN
Initial_000000624	2592000.0	7.16801722040743	5.71861968824007	0.14109756900326662	0.14109756900326662	0.14209756900326662	0.18709756900326663	0.5483902760130664	1.0	0.9139837933551108	NaN
Initial_000000626	2592000.0	32.13155354244936	7.226695300959543	0.09616320362359115	0.09616320362359115	0.09716320362359115	0.14216320362359114	0.3686528144943646	1.0	0.6144213574906077	NaN
Initial_000000627	2592000.0	36.29218058393312	5.292122416417213	0.08867407494892039	0.08867407494892039	0.0896740749489204	0.1346740749489204	0.33869629979568155	1.0	0.5644938329928026	NaN
Initial_000000629	2592000.0	24.627023831508883	6.541660023344576	0.109671357103284	0.109671357103284	0.110671357103284	0.155671357103284	0.422685428413136	1.0	0.7044757140218934	NaN
Initial_000000630	2592000.0	6.520464918461394	3.2060249264413967	0.14226316314676948	0.14226316314676948	0.14326316314676948	0.1882631631467695	0.5530526525870779	1.0	0.9217544209784633	NaN
Initial_000000631	2592000.0	26.94284833842972	0.08557259264446393	0.1055028729908265	0.1055028729908265	0.1065028729908265	0.1515028729908265	0.406011491963306	1.0	0.6766858199388434	NaN
Initial_000000632	2592000.0	16.93355674927725	8.377549009298956	0.12351959785130096	0.12351959785130096	0.12451959785130096	0.16951959785130094	0.4780783914052038	1.0	0.796797319008673	NaN
Initial_000000633	2592000.0	49.138041872347365	7.048587226660448	0.06555152462977475	0.06555152462977475	0.06655152462977475	0.11155152462977475	0.24620609851909897	1.0	0.41034349753183164	NaN
Initial_000000634	2592000.0	13.6726102380393	5.218686780349348	0.12938930157152925	0.12938930157152925	0.13038930157152925	0.17538930157152927	0.501557206286117	1.0	0.8359286771435284	NaN
Initial_000000635	2592000.0	47.404874099654016	7.849774404265029	0.06867122662062278	0.06867122662062278	0.06967122662062278	0.11467122662062278	0.2586849064824911	1.0	0.43114151080415186	NaN
Initial_000000636	2592000.0	29.06862015535397	7.9105450166098334	0.10167648372036285	0.10167648372036285	0.10267648372036285	0.14767648372036285	0.3907059348814514	1.0	0.6511765581357524	NaN
Initial_000000637	2592000.0	11.781879008696256	1.1289481239854704	0.13279261778434673	0.13279261778434673	0.13379261778434673	0.17879261778434674	0.5151704711373869	1.0	0.8586174518956449	NaN
Initial_000000638	2592000.0	6.7712927152267675	1.1341476308720788	0.14181167311259182	0.14181167311259182	0.14281167311259182	0.18781167311259184	0.5512466924503673	1.0	0.9187444874172788	NaN
Initial_000000639	2592000.0	6.372206961287269	3.413542350440716	0.1425300274696829	0.1425300274696829	0.1435300274696829	0.1885300274696829	0.5541201098787316	1.0	0.9235335164645527	NaN
Initial_000000641	2592000.0	21.366758062953373	7.249712400007545	0.11553983548668394	0.11553983548668394	0.11653983548668394	0.16153983548668394	0.44615934194673573	1.0	0.7435989032445596	NaN
Initial_000000642	2592000.0	38.73303765020705	2.513908667393492	0.08428053222962731	0.08428053222962731	0.08528053222962731	0.13028053222962732	0.3211221289185092	1.0	0.5352035481975154	NaN
Initial_000000645	2592000.0	1.0098338608740598	0.7969117692323213	0.15218229905042668	0.15218229905042668	0.15318229905042668	0.19818229905042667	0.5927291962017067	1.0	0.9878819936695112	NaN
Initial_000000646	2592000.0	26.317922493393514	2.1981511371563656	0.10662773951189168	0.10662773951189168	0.10762773951189168	0.15262773951189168	0.4105109580475667	1.0	0.6841849300792778	NaN
Initial_000000647	2592000.0	44.24257017734084	2.2226490258684937	0.0743633736807865	0.0743633736807865	0.0753633736807865	0.12036337368078649	0.28145349472314596	1.0	0.46908915787190997	NaN
Initial_000000648	2592000.0	11.854048306681008	0.9933037632638686	0.13266271304797417	0.13266271304797417	0.13366271304797417	0.17866271304797415	0.5146508521918967	1.0	0.8577514203198279	NaN
Initial_000000649	2592000.0	5.328270541661384	0.11433055002032178	0.1444091130250095	0.1444091130250095	0.1454091130250095	0.1904091130250095	0.561636452100038	1.0	0.9360607535000633	NaN
Initial_000000650	2592000.0	8.33852616734253	1.7874916601283874	0.13899065289878343	0.13899065289878343	0.13999065289878343	0.18499065289878341	0.5399626115951337	1.0	0.8999376859918896	NaN
Initial_000000652	2592000.0	35.376474267466946	1.9910945612413344	0.0903223463185595	0.0903223463185595	0.0913223463185595	0.1363223463185595	0.34528938527423797	1.0	0.5754823087903966	NaN
Initial_000000653	2592000.0	47.35513932537428	7.676770219463012	0.0687607492143263	0.0687607492143263	0.0697607492143263	0.1147607492143263	0.2590429968573052	1.0	0.4317383280955087	NaN
Initial_000000655	2592000.0	41.756856589843316	7.506890463273722	0.07883765813828204	0.07883765813828204	0.07983765813828204	0.12483765813828204	0.29935063255312816	1.0	0.49891772092188025	NaN
Initial_000000656	2592000.0	14.98634004030145	2.602194615368826	0.12702458792745738	0.12702458792745738	0.12802458792745738	0.1730245879274574	0.4920983517098295	1.0	0.8201639195163826	NaN
Initial_000000657	2592000.0	19.311545993058584	6.953034851875626	0.11923921721249454	0.11923921721249454	0.12023921721249455	0.16523921721249454	0.46095686884997816	1.0	0.768261448083297	NaN
Initial_000000658	2592000.0	42.54981969878347	8.697402038679398	0.07741032454218975	0.07741032454218975	0.07841032454218975	0.12341032454218975	0.293641298168759	1.0	0.4894021636145983	NaN
Initial_000000659	2592000.0	34.97810394985971	6.726962791069347	0.09103941289025254	0.09103941289025254	0.09203941289025254	0.13703941289025254	0.34815765156101014	1.0	0.5802627526016836	NaN
Initial_000000660	2592000.0	16.68545042474235	2.1950836636762707	0.12396618923546376	0.12396618923546376	0.12496618923546376	0.16996618923546375	0.47986475694185504	1.0	0.7997745949030918	NaN
Initial_000000661	2592000.0	37.13226198586575	3.705870693330342	0.08716192842544164	0.08716192842544164	0.08816192842544164	0.13316192842544164	0.33264771370176655	1.0	0.5544128561696109	NaN
Initial_000000664	2592000.0	0.33961375472234545	6.216166733749409	0.15338869524149978	0.15338869524149978	0.15438869524149978	0.19938869524149977	0.5975547809659991	1.0	0.9959246349433318	NaN
Initial_000000665	2592000.0	17.820240463131682	3.992096185361066	0.12192356716636296	0.12192356716636296	0.12292356716636296	0.16792356716636297	0.47169426866545183	1.0	0.7861571144424198	NaN
Initial_000000666	2592000.0	1.5876647259339238	1.148473432120879	0.15114220349331894	0.15114220349331894	0.15214220349331894	0.19714220349331896	0.5885688139732758	1.0	0.9809480232887929	NaN
Initial_000000667	2592000.0	22.152452389746703	6.555754788390585	0.11412558569845593	0.11412558569845593	0.11512558569845593	0.16012558569845592	0.4405023427938237	1.0	0.7341705713230395	NaN
Initial_000000668	2592000.0	30.03804165519633	8.373021838517952	0.0999315250206466	0.0999315250206466	0.1009315250206466	0.1459315250206466	0.3837261000825864	1.0	0.639543500137644	NaN
Initial_000000670	2592000.0	10.345680320610912	6.933515651591971	0.13537777542290036	0.13537777542290036	0.13637777542290036	0.18137777542290034	0.5255111016916014	1.0	0.875851836152669	NaN
Initial_000000671	2592000.0	44.6675183537748	9.854411040545122	0.07359846696320535	0.07359846696320535	0.07459846696320535	0.11959846696320535	0.2783938678528214	1.0	0.46398977975470235	NaN
Initial_000000672	2592000.0	5.962743394222891	4.124574665102131	0.1432670618903988	0.1432670618903988	0.1442670618903988	0.18926706189039882	0.5570682475615952	1.0	0.9284470792693253	NaN
Initial_000000673	2592000.0	12.160014959357069	9.899636414842952	0.13211197307315728	0.13211197307315728	0.13311197307315728	0.1781119730731573	0.5124478922926291	1.0	0.8540798204877151	NaN
Initial_000000675	2592000.0	45.57284052890791	3.000520541085554	0.07196888704796578	0.07196888704796578	0.07296888704796578	0.11796888704796578	0.2718755481918631	1.0	0.4531259136531052	NaN
Initial_000000676	2592000.0	24.677671083998938	9.223483014134743	0.10958019204880193	0.10958019204880193	0.11058019204880193	0.1555801920488019	0.4223207681952077	1.0	0.7038679469920128	NaN
Initial_000000677	2592000.0	25.795803277652745	6.689649102457347	0.10756755410022507	0.10756755410022507	0.10856755410022507	0.15356755410022507	0.4142702164009003	1.0	0.6904503606681671	NaN
Initial_000000678	2592000.0	19.36654505401484	4.1352534983844444	0.11914021890277328	0.11914021890277328	0.12014021890277328	0.16514021890277328	0.4605608756110931	1.0	0.7676014593518219	NaN
Initial_000000680	2592000.0	27.24491802883976	4.965550500200174	0.10495914754808842	0.10495914754808842	0.10595914754808843	0.15095914754808842	0.4038365901923537	1.0	0.6730609836539229	NaN
Initial_000000682	2592000.0	23.900980169091905	8.918081716008306	0.11097823569563457	0.11097823569563457	0.11197823569563457	0.15697823569563457	0.4279129427825383	1.0	0.7131882379708971	NaN
Initial_000000683	2592000.0	25.66685363577718	3.1425889323483434	0.10779966345560107	0.10779966345560107	0.10879966345560108	0.1537996634556011	0.4151986538224043	1.0	0.6919977563706738	NaN
Initial_000000685	2592000.0	43.25296702536467	6.515788253383958	0.0761446593543436	0.0761446593543436	0.0771446593543436	0.1221446593543436	0.2885786374173744	1.0	0.480964395695624	NaN
Initial_000000686	2592000.0	4.870465816820446	1.33304928118816	0.1452331615297232	0.1452331615297232	0.1462331615297232	0.1912331615297232	0.5649326461188928	1.0	0.9415544101981547	NaN
Initial_000000687	2592000.0	46.87515004919799	3.7524464404252034	0.06962472991144363	0.06962472991144363	0.07062472991144363	0.11562472991144362	0.2624989196457745	1.0	0.4374981994096242	NaN
Initial_000000688	2592000.0	38.83127134075567	5.023122490107693	0.0841037115866398	0.0841037115866398	0.0851037115866398	0.1301037115866398	0.3204148463465592	1.0	0.534024743910932	NaN
Initial_000000689	2592000.0	21.74331971809224	5.599715520598087	0.11486202450743398	0.11486202450743398	0.11586202450743398	0.16086202450743398	0.4434480980297359	1.0	0.7390801633828932	NaN
Initial_000000690	2592000.0	47.34456573374709	5.151111806113567	0.06877978167925525	0.06877978167925525	0.06977978167925525	0.11477978167925525	0.259119126717021	1.0	0.43186521119503496	NaN
Initial_000000693	2592000.0	40.85104785110819	9.813248799205631	0.08046811386800527	0.08046811386800527	0.08146811386800527	0.12646811386800527	0.3058724554720211	1.0	0.5097874257867018	NaN
Initial_000000694	2592000.0	19.074630098514984	1.4446227880408824	0.11966566582267303	0.11966566582267303	0.12066566582267303	0.16566566582267303	0.4626626632906921	1.0	0.7711044388178202	NaN
Initial_000000696	2592000.0	3.879735785372207	6.161116053491186	0.14701647558633002	0.14701647558633002	0.14801647558633002	0.19301647558633	0.5720659023453201	1.0	0.9534431705755335	NaN
Initial_000000697	2592000.0	4.459883628984507	5.317673606466444	0.14597220946782788	0.14597220946782788	0.14697220946782788	0.1919722094678279	0.5678888378713115	1.0	0.9464813964521859	NaN
Initial_000000699	2592000.0	43.883349702637	7.628537400435437	0.07500997053525342	0.07500997053525342	0.07600997053525342	0.12100997053525342	0.28403988214101367	1.0	0.4733998035683561	NaN
Initial_000000700	2592000.0	23.23740176303164	5.81465656978766	0.11217267682654304	0.11217267682654304	0.11317267682654304	0.15817267682654304	0.43269070730617215	1.0	0.7211511788436202	NaN
Initial_000000702	2592000.0	34.73313137556399	8.459990461861864	0.09148036352398482	0.09148036352398482	0.09248036352398482	0.13748036352398482	0.3499214540959393	1.0	0.5832024234932321	NaN
Initial_000000703	2592000.0	45.36274084179777	1.9652874482506588	0.07234706648476401	0.07234706648476401	0.07334706648476401	0.11834706648476401	0.273388265939056	1.0	0.4556471098984267	NaN
Initial_000000704	2592000.0	49.142001880023855	1.5626521924873227	0.06554439661595705	0.06554439661595705	0.06654439661595705	0.11154439661595705	0.2461775864638282	1.0	0.4102959774397137	NaN
Initial_000000705	2592000.0	36.50865036782943	6.3988749398572775	0.08828442933790703	0.08828442933790703	0.08928442933790703	0.13428442933790702	0.3371377173516281	1.0	0.5618961955860469	NaN
Initial_000000706	2592000.0	7.784899672054646	5.62311834044834	0.13998718059030163	0.13998718059030163	0.14098718059030163	0.18598718059030162	0.5439487223612065	1.0	0.9065812039353442	NaN
Initial_000000708	2592000.0	13.634139636291115	0.30549151711203315	0.129458548654676	0.129458548654676	0.130458548654676	0.17545854865467597	0.5018341946187039	1.0	0.8363903243645067	NaN
Initial_000000709	2592000.0	3.071795264378885	3.6453238487621875	0.148470768524118	0.148470768524118	0.149470768524118	0.194470768524118	0.577883074096472	1.0	0.9631384568274534	NaN
Initial_000000710	2592000.0	13.01538405594631	2.9189911695559765	0.13057230869929665	0.13057230869929665	0.13157230869929665	0.17657230869929663	0.5062892347971866	1.0	0.8438153913286442	NaN
Initial_000000711	2592000.0	14.972267299221443	9.978493414873222	0.12704991886140138	0.12704991886140138	0.12804991886140138	0.1730499188614014	0.49219967544560556	1.0	0.8203327924093426	NaN
Initial_000000712	2592000.0	31.8434210360331	7.631260788698827	0.09668184213514043	0.09668184213514043	0.09768184213514043	0.14268184213514043	0.3707273685405617	1.0	0.6178789475676029	NaN
Initial_000000713	2592000.0	2.610426507717567	8.489551003864179	0.14930123228610837	0.14930123228610837	0.15030123228610837	0.19530123228610835	0.5812049291444334	1.0	0.9686748819073892	NaN
Initial_000000715	2592000.0	40.34963294244991	0.042190876353594975	0.08137066070359016	0.08137066070359016	0.08237066070359016	0.12737066070359016	0.3094826428143606	1.0	0.5158044046906011	NaN
Initial_000000718	2592000.0	10.287919088168419	8.939655569246792	0.13548174564129686	0.13548174564129686	0.13648174564129686	0.18148174564129688	0.5259269825651874	1.0	0.876544970941979	NaN
Initial_000000720	2592000.0	46.98032157752178	4.4591800695762815	0.0694354211604608	0.0694354211604608	0.0704354211604608	0.1154354211604608	0.26174168464184316	1.0	0.4362361410697386	NaN
Initial_000000721	2592000.0	36.693811552640376	2.241327777612696	0.08795113920524732	0.08795113920524732	0.08895113920524732	0.13395113920524732	0.33580455682098925	1.0	0.5596742613683154	NaN
Initial_000000722	2592000.0	42.0239411188818	0.3759054565707143	0.07835690598601276	0.07835690598601276	0.07935690598601276	0.12435690598601276	0.29742762394405103	1.0	0.49571270657341837	NaN
Initial_000000723	2592000.0	25.566623490564833	1.0932366649203573	0.1079800777169833	0.1079800777169833	0.1089800777169833	0.1539800777169833	0.4159203108679332	1.0	0.693200518113222	NaN
Initial_000000724	2592000.0	47.95568437739736	5.099031282861599	0.06767976812068477	0.06767976812068477	0.06867976812068477	0.11367976812068477	0.25471907248273906	1.0	0.42453178747123177	NaN
Initial_000000725	2592000.0	1.7642593664925044	1.0848594781122212	0.1508243331403135	0.1508243331403135	0.1518243331403135	0.1968243331403135	0.5872973325612539	1.0	0.97882888760209	NaN
Initial_000000726	2592000.0	16.11382406003602	2.7746900862972055	0.12499511669193517	0.12499511669193517	0.12599511669193517	0.17099511669193518	0.48398046676774065	1.0	0.8066341112795677	NaN
Initial_000000728	2592000.0	21.653293847368886	8.569149126837376	0.11502407107473601	0.11502407107473601	0.11602407107473602	0.161024071074736	0.44409628429894404	1.0	0.7401604738315735	NaN
Initial_000000729	2592000.0	9.858993459739441	9.415068675339498	0.136253811772469	0.136253811772469	0.137253811772469	0.18225381177246902	0.529015247089876	1.0	0.8816920784831267	NaN
Initial_000000730	2592000.0	8.277488865336297	4.765689383551383	0.13910052004239468	0.13910052004239468	0.14010052004239468	0.1851005200423947	0.5404020801695787	1.0	0.9006701336159645	NaN
Initial_000000731	2592000.0	32.13220434924273	8.048842193445545	0.0961620321713631	0.0961620321713631	0.0971620321713631	0.14216203217136308	0.3686481286854524	1.0	0.6144135478090873	NaN
Initial_000000732	2592000.0	47.78907949406132	8.075722589562508	0.06797965691068962	0.06797965691068962	0.06897965691068962	0.11397965691068962	0.25591862764275847	1.0	0.42653104607126413	NaN
Initial_000000733	2592000.0	40.02271992338572	1.466766122474028	0.0819591041379057	0.0819591041379057	0.0829591041379057	0.1279591041379057	0.3118364165516228	1.0	0.5197273609193713	NaN
Initial_000000734	2592000.0	31.28312852689984	5.174422843691614	0.09769036865158029	0.09769036865158029	0.09869036865158029	0.1436903686515803	0.37476147460632114	1.0	0.6246024576772019	NaN
Initial_000000735	2592000.0	43.151118475855746	7.914004755514876	0.07632798674345966	0.07632798674345966	0.07732798674345966	0.12232798674345965	0.2893119469738386	1.0	0.482186578289731	NaN
Initial_000000737	2592000.0	24.295142677772485	9.902971484523444	0.11026874318000954	0.11026874318000954	0.11126874318000954	0.15626874318000955	0.42507497272003814	1.0	0.7084582878667303	NaN
Initial_000000739	2592000.0	28.749725523148573	7.121343008796119	0.10225049405833259	0.10225049405833259	0.10325049405833259	0.14825049405833257	0.39300197623333033	1.0	0.6550032937222172	NaN
Initial_000000740	2592000.0	28.24247833041693	8.479695116741828	0.10316353900524952	0.10316353900524952	0.10416353900524952	0.14916353900524953	0.39665415602099807	1.0	0.6610902600349968	NaN
Initial_000000743	2592000.0	45.4057571286477	6.924676237766736	0.07226963716843415	0.07226963716843415	0.07326963716843415	0.11826963716843415	0.2730785486737366	1.0	0.45513091445622766	NaN
Initial_000000744	2592000.0	35.35846114708613	2.2762819286778715	0.09035476993524497	0.09035476993524497	0.09135476993524497	0.13635476993524498	0.34541907974097985	1.0	0.5756984662349665	NaN
Initial_000000745	2592000.0	33.31264469459157	0.8530279701797239	0.09403723954973517	0.09403723954973517	0.09503723954973517	0.14003723954973518	0.36014895819894066	1.0	0.6002482636649011	NaN
Initial_000000746	2592000.0	37.246047239767684	2.942778726384682	0.08695711496841817	0.08695711496841817	0.08795711496841817	0.13295711496841817	0.33182845987367265	1.0	0.5530474331227878	NaN
Initial_000000747	2592000.0	43.59482859923202	1.7954988809314254	0.07552930852138237	0.07552930852138237	0.07652930852138237	0.12152930852138237	0.28611723408552947	1.0	0.4768620568092158	NaN
Initial_000000748	2592000.0	26.067353482691395	3.073526421371273	0.10707876373115549	0.10707876373115549	0.10807876373115549	0.15307876373115548	0.41231505492462195	1.0	0.6871917582077033	NaN
Initial_000000749	2592000.0	13.592678202477693	8.63584923846086	0.12953317923554017	0.12953317923554017	0.13053317923554017	0.17553317923554018	0.5021327169421607	1.0	0.8368878615702677	NaN
Initial_000000750	2592000.0	40.87683504909463	9.281501445134307	0.08042169691162968	0.08042169691162968	0.08142169691162968	0.1264216969116297	0.3056867876465187	1.0	0.5094779794108645	NaN
Initial_000000752	2592000.0	48.19772195359432	8.501022155276372	0.06724410048353023	0.06724410048353023	0.06824410048353023	0.11324410048353023	0.2529764019341209	1.0	0.42162733655686824	NaN
Initial_000000753	2592000.0	29.655680825091757	0.36999140919530826	0.10061977451483485	0.10061977451483485	0.10161977451483485	0.14661977451483485	0.3864790980593394	1.0	0.644131830098899	NaN
Initial_000000754	2592000.0	9.79833951791088	3.9068927950775634	0.1363629888677604	0.1363629888677604	0.1373629888677604	0.18236298886776042	0.5294519554710416	1.0	0.8824199257850694	NaN
Initial_000000755	2592000.0	11.871239557403173	2.153591593578723	0.1326317687966743	0.1326317687966743	0.1336317687966743	0.1786317687966743	0.5145270751866972	1.0	0.8575451253111619	NaN
Initial_000000756	2592000.0	42.43824007253994	6.518080552305	0.07761116786942812	0.07761116786942812	0.07861116786942812	0.12361116786942812	0.29444467147771247	1.0	0.4907411191295208	NaN
Initial_000000757	2592000.0	2.1919859393293164	6.935278098210739	0.15005442530920723	0.15005442530920723	0.15105442530920724	0.19605442530920725	0.5842177012368289	1.0	0.9736961687280482	NaN
Initial_000000758	2592000.0	36.66547704350599	4.822311516242866	0.08800214132168922	0.08800214132168922	0.08900214132168922	0.13400214132168922	0.3360085652867569	1.0	0.5600142754779281	NaN
Initial_000000759	2592000.0	30.443756817805635	2.8955208577159874	0.09920123772794985	0.09920123772794985	0.10020123772794985	0.14520123772794985	0.3808049509117994	1.0	0.6346749181863324	NaN
Initial_000000760	2592000.0	32.09629108310473	5.367464491334023	0.09622667605041149	0.09622667605041149	0.09722667605041149	0.1422266760504115	0.36890670420164595	1.0	0.6148445070027433	NaN
Initial_000000763	2592000.0	14.02674175135003	3.3120384155918825	0.12875186484756995	0.12875186484756995	0.12975186484756995	0.17475186484756994	0.4990074593902798	1.0	0.8316790989837997	NaN
Initial_000000764	2592000.0	47.93340089209405	1.649578271847325	0.06771987839423073	0.06771987839423073	0.06871987839423073	0.11371987839423073	0.2548795135769229	1.0	0.4247991892948715	NaN
Initial_000000765	2592000.0	24.288776630250503	6.310962824066885	0.1102802020655491	0.1102802020655491	0.1112802020655491	0.1562802020655491	0.4251208082621964	1.0	0.708534680436994	NaN
Initial_000000766	2592000.0	28.546656823376225	4.974670232535829	0.1026160177179228	0.1026160177179228	0.1036160177179228	0.1486160177179228	0.39446407087169116	1.0	0.6574401181194853	NaN
Initial_000000767	2592000.0	36.26252820046381	2.7112178672005194	0.08872744923916515	0.08872744923916515	0.08972744923916515	0.13472744923916513	0.33890979695666057	1.0	0.5648496615944343	NaN
Initial_000000768	2592000.0	6.307313073526105	9.983661657729638	0.14264683646765303	0.14264683646765303	0.14364683646765303	0.188646836467653	0.5545873458706121	1.0	0.9243122431176868	NaN
Initial_000000769	2592000.0	10.712446249054775	8.378354104857838	0.13471759675170142	0.13471759675170142	0.13571759675170142	0.1807175967517014	0.5228703870068057	1.0	0.8714506450113427	NaN
Initial_000000770	2592000.0	40.48620533982987	4.21394016395027	0.08112483038830623	0.08112483038830623	0.08212483038830623	0.12712483038830624	0.3084993215532249	1.0	0.5141655359220415	NaN
Initial_000000774	2592000.0	41.83332825500957	7.114463443196745	0.07870000914098278	0.07870000914098278	0.07970000914098278	0.12470000914098278	0.2988000365639311	1.0	0.49800006093988525	NaN
Initial_000000775	2592000.0	15.529696999792735	8.708176917891393	0.12604654540037308	0.12604654540037308	0.12704654540037308	0.17204654540037306	0.4881861816014923	1.0	0.8136436360024872	NaN
Initial_000000776	2592000.0	42.93603855789311	1.9406731614357975	0.0767151305957924	0.0767151305957924	0.0777151305957924	0.1227151305957924	0.29086052238316956	1.0	0.48476753730528266	NaN
Initial_000000777	2592000.0	11.74937668482734	1.8294631585185572	0.13285112196731078	0.13285112196731078	0.13385112196731078	0.1788511219673108	0.5154044878692431	1.0	0.8590074797820719	NaN
Initial_000000779	2592000.0	42.36806409075788	6.770801790754662	0.07773748463663581	0.07773748463663581	0.07873748463663581	0.12373748463663581	0.2949499385465432	1.0	0.4915832309109054	NaN
Initial_000000781	2592000.0	29.330576875994772	8.66387066594788	0.10120496162320941	0.10120496162320941	0.10220496162320941	0.1472049616232094	0.38881984649283763	1.0	0.6480330774880627	NaN
Initial_000000782	2592000.0	21.723532412317066	8.801974420376107	0.11489764165782927	0.11489764165782927	0.11589764165782927	0.16089764165782927	0.4435905666313171	1.0	0.7393176110521952	NaN
Initial_000000784	2592000.0	36.758956208988465	6.442187386204761	0.08783387882382077	0.08783387882382077	0.08883387882382077	0.13383387882382075	0.33533551529528305	1.0	0.5588925254921384	NaN
Initial_000000785	2592000.0	31.673187292904643	4.449037715176275	0.09698826287277165	0.09698826287277165	0.09798826287277165	0.14298826287277167	0.3719530514910866	1.0	0.6199217524851444	NaN
Initial_000000786	2592000.0	16.16323958030943	5.75856907534831	0.12490616875544303	0.12490616875544303	0.12590616875544303	0.170906168755443	0.4836246750217721	1.0	0.8060411250362869	NaN
Initial_000000787	2592000.0	19.15326794732053	2.8986690631693746	0.11952411769482305	0.11952411769482305	0.12052411769482305	0.16552411769482306	0.46209647077929217	1.0	0.7701607846321536	NaN
Initial_000000789	2592000.0	23.580396940774094	5.707572785719761	0.11155528550660664	0.11155528550660664	0.11255528550660664	0.15755528550660663	0.43022114202642653	1.0	0.7170352367107109	NaN
Initial_000000790	2592000.0	37.45831026639101	8.733498173353132	0.08657504152049618	0.08657504152049618	0.08757504152049618	0.13257504152049618	0.3303001660819847	1.0	0.5505002768033078	NaN
Initial_000000791	2592000.0	21.79569292213237	4.193210392519656	0.11476775274016174	0.11476775274016174	0.11576775274016174	0.16076775274016175	0.44307101096064694	1.0	0.7384516849344116	NaN
Initial_000000792	2592000.0	40.538850815963265	4.191220959533405	0.08103006853126613	0.08103006853126613	0.08203006853126613	0.12703006853126614	0.3081202741250645	1.0	0.5135337902084408	NaN
Initial_000000793	2592000.0	40.20919347936399	9.535355118204734	0.08162345173714482	0.08162345173714482	0.08262345173714482	0.12762345173714482	0.31049380694857925	1.0	0.5174896782476321	NaN
Initial_000000794	2592000.0	31.633291735979626	5.298039954317762	0.09706007487523668	0.09706007487523668	0.09806007487523669	0.1430600748752367	0.3722402995009467	1.0	0.6204004991682446	NaN
Initial_000000795	2592000.0	10.622038355727687	5.47722756897243	0.13488033095969015	0.13488033095969015	0.13588033095969015	0.18088033095969014	0.5235213238387606	1.0	0.8725355397312677	NaN
Initial_000000796	2592000.0	26.385627066494838	6.6329794372935735	0.1065058712803093	0.1065058712803093	0.1075058712803093	0.1525058712803093	0.4100234851212372	1.0	0.683372475202062	NaN
Initial_000000797	2592000.0	32.31519062958282	4.051775766682109	0.09583265686675092	0.09583265686675092	0.09683265686675092	0.14183265686675092	0.3673306274670037	1.0	0.6122177124450061	NaN
Initial_000000798	2592000.0	39.40261518066393	3.879518940429536	0.08307529267480493	0.08307529267480493	0.08407529267480493	0.12907529267480494	0.3163011706992197	1.0	0.5271686178320328	NaN
Initial_000000799	2592000.0	4.942680483477302	4.04005872308124	0.14510317512974086	0.14510317512974086	0.14610317512974086	0.19110317512974084	0.5644127005189634	1.0	0.9406878341982724	NaN
Initial_000000800	2592000.0	25.43253903316519	3.582977308739647	0.10822142974030266	0.10822142974030266	0.10922142974030266	0.15422142974030267	0.4168857189612106	1.0	0.6948095316020177	NaN
Initial_000000801	2592000.0	24.111547860962908	6.419724047511753	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000802	2592000.0	9.519473750306041	0.44493994136172055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000803	2592000.0	21.427407918077947	6.506746587553533	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000804	2592000.0	36.106883802419084	3.400189686764378	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000805	2592000.0	35.32336110960612	4.288184789967246	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000806	2592000.0	27.98073101416388	9.082229287492043	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000807	2592000.0	35.570476663698976	8.886041719436701	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000808	2592000.0	49.9980432799177	0.3381850139837972	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000809	2592000.0	15.26784843687588	7.384967426878197	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000810	2592000.0	3.5716206510703454	6.39977814058557	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000811	2592000.0	18.58713122316257	0.9266523485469313	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000812	2592000.0	32.41170683973677	2.7485085394314055	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000813	2592000.0	2.0846626481865305	4.195176278215703	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000814	2592000.0	31.4930500022246	8.469311760167571	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000815	2592000.0	36.562506035478144	9.177511210446665	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000816	2592000.0	38.02435585640382	3.0525490945542755	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000000817	2592000.0	13.925530119851858	2.6219869099942175	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
