plant	time	x	y	r_ag	h_ag	r_bg	h_bg	growth	ag_resources	bg_resources	salinity
Initial_000000593	9072000.0	39.40758084504216	6.530705983661383	0.6595081099577156	0.6595081099577156	0.6605081099577156	0.7055081099577156	0.007906505935400755	0.01317750989233459	0.527109029859494	NaN
Initial_000000602	9072000.0	17.692632884942235	7.597868306890044	0.8124294725428015	0.8124294725428015	0.8134294725428015	0.8584294725428016	0.01782858814352574	0.0297143135725429	0.7876884053806932	NaN
Initial_000000613	9072000.0	35.87618440730863	9.294094929457493	0.8855832352761615	0.8855832352761615	0.8865832352761615	0.9315832352761614	0.2665663534938344	0.4442772558230573	0.5694857871122965	NaN
Initial_000000620	9072000.0	45.891360493890005	7.933998054294111	0.5823676320091997	0.5823676320091997	0.5833676320091997	0.6283676320091998	0.030362734235753166	0.05060455705958861	0.44930367407331995	NaN
Initial_000000633	9072000.0	49.138041872347365	7.048587226660448	0.5581729115165132	0.5581729115165132	0.5591729115165132	0.6041729115165131	0.02204100773780059	0.03673501289633432	0.41034349753183164	NaN
Initial_000000636	9072000.0	29.06862015535397	7.9105450166098334	0.5970716620381906	0.5970716620381906	0.5980716620381906	0.6430716620381907	0.004814632178240014	0.008024386963733357	0.6511765581357524	NaN
Initial_000000641	9072000.0	21.366758062953373	7.249712400007545	0.6827764828219857	0.6827764828219857	0.6837764828219857	0.7287764828219857	4.097171244686481e-05	6.828618741144135e-05	0.7435989032445596	NaN
Initial_000000659	9072000.0	34.97810394985971	6.726962791069347	0.5138963761985355	0.5138963761985355	0.5148963761985355	0.5598963761985354	0.01016763515774742	0.016946058596245702	0.5802627526016836	NaN
Initial_000000660	9072000.0	16.68545042474235	2.1950836636762707	0.853485246478541	0.853485246478541	0.854485246478541	0.899485246478541	0.06458058949089422	0.10763431581815705	0.7997745949030918	NaN
Initial_000000665	9072000.0	17.820240463131682	3.992096185361066	0.5320592504871525	0.5320592504871525	0.5330592504871525	0.5780592504871527	0.0006752004501336334	0.0011253340835560557	0.7861571144424198	NaN
Initial_000000668	9072000.0	30.03804165519633	8.373021838517952	0.861547341378322	0.861547341378322	0.862547341378322	0.907547341378322	0.0789211282788358	0.13153521379805966	0.639543500137644	NaN
Initial_000000675	9072000.0	45.57284052890791	3.000520541085554	0.6168666974468023	0.6168666974468023	0.6178666974468023	0.6628666974468023	0.07761134144710445	0.1293522357451741	0.4531259136531052	NaN
Initial_000000687	9072000.0	46.87515004919799	3.7524464404252034	0.7256250347086466	0.7256250347086466	0.7266250347086466	0.7716250347086466	0.26151094237684125	0.43585157062806873	0.4374981994096242	NaN
Initial_000000689	9072000.0	21.74331971809224	5.599715520598087	0.7455671857801461	0.7455671857801461	0.7465671857801461	0.7915671857801462	0.029125363154590713	0.048542271924317856	0.7390801633828932	NaN
Initial_000000690	9072000.0	47.34456573374709	5.151111806113567	0.6406670209497956	0.6406670209497956	0.6416670209497957	0.6866670209497956	0.09459753292912398	0.1576625548818733	0.43186521119503496	NaN
Initial_000000706	9072000.0	7.784899672054646	5.62311834044834	0.7951628960858617	0.7951628960858617	0.7961628960858615	0.8411628960858617	0.0046506930593076985	0.007751155098846164	0.9065812039353442	NaN
Initial_000000710	9072000.0	13.01538405594631	2.9189911695559765	0.9200264332548169	0.9200264332548169	0.9210264332548168	0.966026433254817	0.06067756418978017	0.10112927364963362	0.8438153913286442	NaN
Initial_000000711	9072000.0	14.972267299221443	9.978493414873222	0.7829539499358947	0.7829539499358947	0.7839539499358946	0.8289539499358948	0.04928826543816968	0.08214710906361614	0.8203327924093426	NaN
Initial_000000743	9072000.0	45.4057571286477	6.924676237766736	0.7116152532151339	0.7116152532151339	0.712615253215134	0.7576152532151339	0.17103681308909832	0.28506135514849723	0.45513091445622766	NaN
Initial_000000753	9072000.0	29.655680825091757	0.36999140919530826	0.9668014132388133	0.9668014132388133	0.9678014132388132	1.012801413238813	0.18605141330121572	0.31008568883535953	0.644131830098899	NaN
Initial_000000756	9072000.0	42.43824007253994	6.518080552305	0.766219490917782	0.766219490917782	0.767219490917782	0.8122194909177819	0.15672673079528518	0.261211217992142	0.4907411191295208	NaN
Initial_000000763	9072000.0	14.02674175135003	3.3120384155918825	0.9658815753533746	0.9658815753533746	0.9668815753533746	1.0118815753533745	0.09479514919018724	0.15799191531697873	0.8316790989837997	NaN
Initial_000000769	9072000.0	10.712446249054775	8.378354104857838	0.9798560107683115	0.9798560107683115	0.9808560107683116	1.0258560107683117	0.18018085290448307	0.3003014215074718	0.8714506450113427	NaN
Initial_000000776	9072000.0	42.93603855789311	1.9406731614357975	0.5355209284014923	0.5355209284014923	0.5365209284014923	0.5815209284014924	0.021405515601109915	0.03567585933518319	0.48476753730528266	NaN
Initial_000000797	9072000.0	32.31519062958282	4.051775766682109	0.7544789431075462	0.7544789431075462	0.7554789431075463	0.8004789431075462	0.017015621686576658	0.028359369477627766	0.6122177124450061	NaN
Initial_000000806	9072000.0	27.98073101416388	9.082229287492043	0.6826338114428391	0.6826338114428391	0.6836338114428391	0.7286338114428391	0.03239414449866205	0.05399024083110342	0.6642312278300335	NaN
Initial_000000808	9072000.0	49.9980432799177	0.3381850139837972	0.6040352209614813	0.6040352209614813	0.6050352209614813	0.6500352209614813	0.24001408838459254	0.8373828317710903	0.4000234806409876	NaN
Initial_000000815	9072000.0	36.562506035478144	9.177511210446665	0.6571209098133094	0.6571209098133094	0.6581209098133094	0.7031209098133094	0.04585790347512452	0.07642983912520754	0.5612499275742624	NaN
Initial_000000833	9072000.0	49.33482415365212	4.179523785451148	0.6115561889559362	0.6115561889559362	0.6125561889559362	0.6575561889559363	0.2271213609804023	0.37853560163400385	0.4079821101561746	NaN
Initial_000000845	9072000.0	34.17006480920225	3.2250165448633092	0.6680804485263938	0.6680804485263938	0.6690804485263938	0.7140804485263937	0.0011458760954539775	0.0019097934924232958	0.5899592222895731	NaN
Initial_000000854	9072000.0	46.03904318071164	9.916380945065232	0.5538162549267155	0.5538162549267155	0.5548162549267155	0.5998162549267154	0.0331199355329722	0.05519989255495367	0.4475314818314604	NaN
Initial_000000858	9072000.0	46.899402907967016	0.8936946510046395	0.6598107476565936	0.6598107476565936	0.6608107476565936	0.7058107476565937	0.2623242990626375	0.5966110097118006	0.43720716510439583	NaN
Initial_000000869	9072000.0	34.751162173754786	6.5981899760786735	0.4530231609360703	0.4530231609360703	0.4540231609360703	0.49902316093607024	0.03065008025682183	0.05108346709470305	0.5829860539149425	NaN
Initial_000000874	9072000.0	30.49185329847545	9.419668843824718	0.646729141771921	0.646729141771921	0.6477291417719209	0.692729141771921	0.020254160601172442	0.033756934335287404	0.6340977604182946	NaN
Initial_000000890	9072000.0	3.515962337263928	4.073772419021512	0.6468619580061101	0.6468619580061101	0.6478619580061102	0.6928619580061102	0.025710461484743263	0.042850769141238775	0.9578084519528328	NaN
Initial_000000892	9072000.0	13.277541340316374	5.968374101574064	0.6962627363722232	0.6962627363722232	0.6972627363722232	0.7422627363722232	0.0003250644382788002	0.0005417740637980004	0.8406695039162035	NaN
Initial_000000894	9072000.0	15.066114020305992	3.5515055614600066	0.5324499388156109	0.5324499388156109	0.5334499388156109	0.5784499388156109	0.00011791459614250821	0.00019652432690418035	0.8192066317563281	NaN
Initial_000000902	9072000.0	46.427752737485804	1.3902901784741584	0.6583210263272329	0.6583210263272329	0.6593210263272329	0.7043210263272329	0.22580248269801165	0.37633747116335275	0.4428669671501704	NaN
Initial_000000903	9072000.0	42.85695367787146	9.303213276216916	0.6624276892058033	0.6624276892058033	0.6634276892058033	0.7084276892058033	0.16062555229033515	0.26770925381722527	0.4857165558655425	NaN
Initial_000000907	9072000.0	27.309640795442775	3.0719682773227532	0.6018363394526609	0.6018363394526609	0.6028363394526608	0.647836339452661	0.0004087912087912088	0.0006813186813186814	0.6722843104546867	NaN
Initial_000000919	9072000.0	46.120749758383454	6.7735053347670995	0.5417444636046073	0.5417444636046073	0.5427444636046073	0.5877444636046073	0.03305937604830594	0.05509896008050989	0.44655100289939853	NaN
Initial_000000925	9072000.0	45.45166640881391	0.7730584372591132	0.6858700046413496	0.6858700046413496	0.6868700046413496	0.7318700046413495	0.27274800185653986	0.6231309824202865	0.4545800030942331	NaN
Initial_000000935	9072000.0	13.653979733217515	1.830803420819943	0.9627052414579559	0.9627052414579559	0.9637052414579559	1.0087052414579558	0.1307969747713597	0.21799495795226617	0.8361522432013898	NaN
Initial_000000957	9072000.0	42.34235313507767	5.727442957908751	0.6289541309963325	0.6289541309963325	0.6299541309963324	0.6749541309963323	0.04028762027473556	0.06714603379122593	0.49189176237906795	NaN
Initial_000000966	9072000.0	23.40201083075731	1.2801344572608409	0.7181201639869966	0.7181201639869966	0.7191201639869966	0.7641201639869967	0.03740257271402319	0.062337621190038654	0.7191758700309123	NaN
Initial_000000968	9072000.0	38.04386253809478	3.473502814990448	0.4428486783706797	0.4428486783706797	0.4438486783706797	0.48884867837067963	0.002000731975112846	0.0033345532918547436	0.5434736495428627	NaN
Initial_000000971	9072000.0	42.693916001215236	4.259702850600034	0.5268358038516968	0.5268358038516968	0.5278358038516967	0.5728358038516967	0.0007403368819765273	0.001233894803294212	0.48767300798541724	NaN
Initial_000000973	9072000.0	18.026653735546915	2.200629983441631	0.6015641454601837	0.6015641454601837	0.6025641454601838	0.6475641454601837	0.019389009319060495	0.032315015531767494	0.783680155173437	NaN
Initial_000000979	9072000.0	47.37111956848097	3.345999017681968	0.5973507219236623	0.5973507219236623	0.5983507219236623	0.6433507219236623	0.09499576732373925	0.15832627887289877	0.4315465651782284	NaN
Initial_000001000	9072000.0	30.003173950440587	7.821233176396788	0.727281747373765	0.727281747373765	0.7282817473737649	0.7732817473737651	0.12119891900745229	0.20199819834575383	0.6399619125947129	NaN
Initial_000001022	9072000.0	26.9648403452752	9.21832043382394	0.5130791754190269	0.5130791754190269	0.5140791754190269	0.5590791754190269	0.021681388597195626	0.03613564766199271	0.6764219158566976	NaN
Initial_000001035	9072000.0	31.002949735304973	9.782077738226505	0.5652163757322808	0.5652163757322808	0.5662163757322808	0.6112163757322809	0.016953895505579634	0.02825649250929939	0.6279646031763403	NaN
Initial_000001042	9072000.0	42.906892722935574	9.769557947946971	0.5794495196111317	0.5794495196111317	0.5804495196111317	0.6254495196111316	0.11593671017553578	0.19322785029255965	0.4851172873247731	NaN
Initial_000001053	9072000.0	19.84180082627286	9.49073403568988	0.6086431269156961	0.6086431269156961	0.6096431269156961	0.654643126915696	0.0018391318939478688	0.003065219823246448	0.7618983900847257	NaN
Initial_000001066	9072000.0	22.596994348111043	5.640032723475429	0.6112306665674709	0.6112306665674709	0.6122306665674709	0.657230666567471	0.028896741264232428	0.04816123544038738	0.7288360678226675	NaN
Initial_000001070	9072000.0	36.74896696695985	9.594411438103172	0.6468598920091335	0.6468598920091335	0.6478598920091335	0.6928598920091334	0.15641447368421055	0.26069078947368424	0.5590123963964818	NaN
Initial_000001086	9072000.0	11.598640211567158	5.0436823279558896	0.8699538307354522	0.8699538307354522	0.8709538307354522	0.9159538307354522	0.14399780302770243	0.23999633837950407	0.860816317461194	NaN
Initial_000001094	9072000.0	44.80059752296433	1.0604878500262938	0.5845243540960774	0.5845243540960774	0.5855243540960774	0.6305243540960773	0.13786086133459535	0.22976810222432562	0.4623928297244281	NaN
Initial_000001100	9072000.0	43.48624471231848	3.47518689042969	0.44048137289608225	0.44048137289608225	0.44148137289608225	0.48648137289608223	0.011166964396992232	0.018611607328320387	0.47816506345217835	NaN
Initial_000001135	9072000.0	46.37786671050512	3.4074860405071625	0.5538889115075881	0.5538889115075881	0.5548889115075881	0.599888911507588	0.11101146848322842	0.18501911413871402	0.4434655994739386	NaN
Initial_000001165	9072000.0	0.8172149753781	9.893997843437246	0.7138346052946022	0.7138346052946022	0.7148346052946021	0.7598346052946022	0.0811098483798542	0.13518308063309034	0.9901934202954628	NaN
Initial_000001185	9072000.0	46.322406445119995	2.6587562266054743	0.5825774829743423	0.5825774829743423	0.5835774829743423	0.6285774829743423	0.18248054313628084	0.30413423856046806	0.44413112265856014	NaN
Initial_000001189	9072000.0	49.936921696844706	4.203878075412112	0.5297793777513099	0.5297793777513099	0.5307793777513099	0.5757793777513098	0.17948420074349444	0.29914033457249073	0.4007569396378635	NaN
Initial_000001208	9072000.0	43.1817813216212	9.866007337946444	0.37749674173492503	0.37749674173492503	0.37849674173492504	0.4234967417349251	0.0006044168926772569	0.0010073614877954282	0.48181862414054555	NaN
Initial_000001246	9072000.0	28.162100471790314	2.971610700950018	0.5240221809419477	0.5240221809419477	0.5250221809419477	0.5700221809419477	0.0006787330316742082	0.0011312217194570137	0.6620547943385162	NaN
Initial_000001303	9072000.0	0.6946793774325444	9.369962124489616	0.5983347244612268	0.5983347244612268	0.5993347244612268	0.6443347244612267	0.0757731592293291	0.1262885987155485	0.9916638474708095	NaN
Initial_000001313	9072000.0	45.36845033919946	4.923069943212285	0.3834043597274674	0.3834043597274674	0.3844043597274674	0.42940435972746743	0.0013342734718229646	0.002223789119704941	0.4555785959296065	NaN
Initial_000001314	9072000.0	49.322418419535815	2.642181159338093	0.49375717475868436	0.49375717475868436	0.49475717475868436	0.5397571747586843	0.24487858737934215	0.4402788404318626	0.40813097896557027	NaN
Initial_000001321	9072000.0	49.299682865683565	0.2840035651818784	0.4051553598733515	0.4051553598733515	0.4061553598733515	0.4511553598733514	0.022762358351124976	0.03793726391854163	0.40840380561179723	NaN
Initial_000001342	9072000.0	46.50597186224637	2.9203692470277263	0.3873988663827537	0.3873988663827537	0.3883988663827537	0.4333988663827537	0.022109400589584015	0.036849000982640025	0.4419283376530436	NaN
Initial_000001363	9072000.0	30.197004333296896	1.2744261481784191	0.47963161745328375	0.47963161745328375	0.48063161745328375	0.5256316174532838	0.04613875771885216	0.07689792953142027	0.6376359480004372	NaN
Initial_000001367	9072000.0	37.63450439072369	0.6630246532037776	0.6442720154806305	0.6442720154806305	0.6452720154806305	0.6902720154806304	0.25786708321499574	0.4297784720249929	0.5483859473113157	NaN
Initial_000001385	9072000.0	0.9230152522197388	8.661310850105684	0.7212801920363343	0.7212801920363343	0.7222801920363343	0.7672801920363342	0.17140189178439882	0.28566981964066473	0.9889238169733632	NaN
Initial_000001394	9072000.0	49.794987884292105	3.7262534329094468	0.3992396568807964	0.3992396568807964	0.4002396568807964	0.44523965688079636	0.007735217552993678	0.012892029254989463	0.4024601453884947	NaN
Initial_000001401	9072000.0	47.08433317969828	0.2804102296728983	0.44466458042596063	0.44466458042596063	0.44566458042596063	0.4906645804259607	0.1967015150668083	0.3278358584446805	0.43498800184362063	NaN
Initial_000001411	9072000.0	37.02629004133246	1.0262904411785134	0.5157014568479029	0.5157014568479029	0.5167014568479029	0.5617014568479028	0.14089060453574137	0.23481767422623562	0.5556845195040105	NaN
Initial_000001460	9072000.0	42.26559450253834	9.337649708417688	0.291739627428525	0.291739627428525	0.292739627428525	0.33773962742852504	0.004635387224420576	0.007725645374034295	0.49281286596954	NaN
Initial_000001485	9072000.0	37.48984440487703	9.733398284112113	0.36232712649364585	0.36232712649364585	0.36332712649364585	0.40832712649364583	0.005799404170804369	0.009665673618007282	0.5501218671414756	NaN
Initial_000001496	9072000.0	48.99707148400653	3.9289191459068586	0.33372633773310284	0.33372633773310284	0.33472633773310284	0.3797263377331028	0.009259527604694971	0.015432546007824953	0.4120351421919216	NaN
Initial_000001558	9072000.0	46.03031817995319	0.7343299113672563	0.4517816633102185	0.4517816633102185	0.4527816633102185	0.4977816633102185	0.17963639861485187	0.2993939976914198	0.44763618184056175	NaN
Initial_000001562	9072000.0	30.610648347569075	2.0853920432940676	0.379795269703599	0.379795269703599	0.380795269703599	0.42579526970359904	0.002555733805388062	0.0042595563423134366	0.6326722198291711	NaN
Initial_000001588	9072000.0	37.254037422809816	0.07380648993490224	0.4654861403001223	0.4654861403001223	0.4664861403001223	0.5114861403001223	0.05101042605225897	0.08501737675376496	0.5529515509262822	NaN
Initial_000001608	9072000.0	49.942775825889896	9.670792380979636	0.35339235644432987	0.35339235644432987	0.35439235644432987	0.39939235644432985	0.1955093555093555	0.32584892584892583	0.40068669008932134	NaN
Initial_000001693	9072000.0	46.69163754576347	3.243917168802437	0.22648771505057935	0.22648771505057935	0.22748771505057935	0.27248771505057934	0.0002795031055900621	0.0004658385093167702	0.43970034945083836	NaN
Initial_000001746	9072000.0	30.845828687272213	1.5887427789963593	0.3740980155782012	0.3740980155782012	0.3750980155782012	0.42009801557820114	0.03855551563061445	0.06425919271769075	0.6298500557527333	NaN
Initial_000001750	9072000.0	49.850984690702916	8.131451838803809	0.36560936534040855	0.36560936534040855	0.36660936534040856	0.4116093653404085	0.241072910226939	0.4074430542188001	0.401788183711565	NaN
Initial_000001759	9072000.0	30.2065280022236	7.012599174573147	0.5075913031733227	0.5075913031733227	0.5085913031733227	0.5535913031733227	0.20143052807791811	0.3357175467965302	0.6375216639733168	NaN
Initial_000001850	9072000.0	48.848706243168884	2.603327614991545	0.268433065049184	0.268433065049184	0.269433065049184	0.31443306504918406	0.064575	0.107625	0.4138155250819734	NaN
Initial_000001864	9072000.0	0.11763643338884022	9.86023407392631	0.4787758070548848	0.4787758070548848	0.4797758070548848	0.5247758070548847	0.1713975380159305	0.28566256335988416	0.9985883627993339	NaN
Initial_000001869	9072000.0	22.38080187101024	7.541759886978711	0.2326866958204939	0.2326866958204939	0.2336866958204939	0.2786866958204939	0.0014148857774502579	0.0023581429624170967	0.7314303775478771	NaN
Initial_000001871	9072000.0	49.48058469942354	3.446187049505356	0.2263100588494319	0.2263100588494319	0.2273100588494319	0.2723100588494319	0.0522468963105438	0.087078160517573	0.4062329836069176	NaN
Initial_000001944	9072000.0	45.88269553714206	0.24349054213040344	0.34105574016572143	0.34105574016572143	0.34205574016572143	0.3870557401657215	0.26964459213257713	0.588631670470601	0.44940765355429524	NaN
Initial_000002036	9072000.0	49.22160339088074	3.122630795041977	0.21439435292519907	0.21439435292519907	0.21539435292519907	0.2603943529251991	0.10476404494382023	0.1746067415730337	0.40934075930943115	NaN
Initial_000002046	9072000.0	27.385885062069292	9.678936589024726	0.3914535762052745	0.3914535762052745	0.3924535762052745	0.43745357620527453	0.3413494221617947	0.5689157036029912	0.6713693792551685	NaN
Initial_000002053	9072000.0	49.62154064773434	8.447227569768726	0.17038295145612598	0.17038295145612598	0.17138295145612598	0.216382951456126	0.02597864768683274	0.04329774614472123	0.4045415122271879	NaN
Initial_000002060	9072000.0	46.385265567566044	0.23192193065568856	0.2700260879135245	0.2700260879135245	0.2710260879135245	0.31602608791352454	0.2660260879135245	1.0	0.4433768131892075	NaN
Initial_000002108	9072000.0	43.833282453466836	4.096358826763065	0.2884003663350388	0.2884003663350388	0.2894003663350388	0.3344003663350388	0.2844003663350388	0.5863927248231728	0.47400061055839804	NaN
Initial_000002139	9072000.0	47.03051326955705	3.0441504779736004	0.16961349307296053	0.16961349307296053	0.17061349307296053	0.21561349307296052	0.01895845523698069	0.03159742539496782	0.4356338407653154	NaN
Initial_000002233	9072000.0	39.40190961643014	9.404937398874598	0.16858985558276238	0.16858985558276238	0.16958985558276238	0.21458985558276236	0.07630922693266833	0.12718204488778054	0.5271770846028383	NaN
Initial_000002303	9072000.0	49.989849514759804	2.492346731477877	0.1438678752920023	0.1438678752920023	0.1448678752920023	0.18986787529200227	0.08563218390804599	0.14272030651340997	0.40012180582288237	NaN
Initial_000002331	9072000.0	44.181639590849684	1.022608177095674	0.16076552084168164	0.16076552084168164	0.16176552084168164	0.20676552084168162	0.06327769347496205	0.1054628224582701	0.46982032490980374	NaN
Initial_000002417	9072000.0	37.099823887188975	1.540123090594202	0.1704406340061197	0.1704406340061197	0.1714406340061197	0.2164406340061197	0.3328812680122394	0.694327731092437	0.5548021133537323	NaN
Initial_000002801	9072000.0	23.46353290820973	0.7938361929660243	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002802	9072000.0	16.194493120020564	6.66359995286499	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002803	9072000.0	48.319422873555204	2.222180884210517	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002804	9072000.0	9.695983384589157	9.059488125118571	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002805	9072000.0	30.075566579425583	8.896256980609433	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002806	9072000.0	30.49584884610878	5.850595476101731	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002807	9072000.0	2.4436751487750428	1.825588831543139	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002808	9072000.0	1.2125921381677507	0.6012615924847042	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002809	9072000.0	42.72810741746271	2.273641013635408	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002810	9072000.0	31.555197388956024	8.72091441479477	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002811	9072000.0	45.568043467793444	4.01689872166513	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002812	9072000.0	47.47549267183967	3.380185981474424	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002813	9072000.0	19.795872289160215	7.182813924812981	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002814	9072000.0	42.94857364752819	0.22509488450034754	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002815	9072000.0	12.30070667771726	6.499339297032741	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002816	9072000.0	14.095366097350059	4.228205951345256	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002817	9072000.0	46.26157980923133	4.3130008163262	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002818	9072000.0	4.460590953365728	4.14204274705479	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002819	9072000.0	17.45121862699413	1.1644118842737983	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002820	9072000.0	45.05765676713544	4.804016403804704	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002821	9072000.0	46.98559935469388	3.1846087265063137	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002822	9072000.0	18.310171446531598	0.9942244994862914	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002823	9072000.0	40.04882940273657	2.5377240505346066	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002824	9072000.0	33.31370146044934	4.181662104588226	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002825	9072000.0	24.321836204469744	0.7770020952702539	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002826	9072000.0	17.7291765897655	8.142058180301543	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002827	9072000.0	13.700255101229153	9.373474774077987	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002828	9072000.0	38.18469235497943	8.709788054793712	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002829	9072000.0	12.46631126213607	0.39727211721569233	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002830	9072000.0	25.649548163625052	4.246300927651571	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002831	9072000.0	25.03554575071263	3.6718285175358756	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002832	9072000.0	23.74487441758413	2.5842483315791434	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002833	9072000.0	30.847245253882054	9.381957804364403	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002834	9072000.0	3.173425962836385	5.629149749194276	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002835	9072000.0	43.484092792380544	2.5120024918845765	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002836	9072000.0	0.5852805005994999	6.019671939111842	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002837	9072000.0	13.36008178348051	0.4936416901203111	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002838	9072000.0	1.7907006181436314	0.8817750343553654	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002839	9072000.0	15.682498152069035	1.1351493130546053	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002840	9072000.0	1.1312658019820843	6.567349863488268	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002841	9072000.0	13.606374936944848	4.136765426207677	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002842	9072000.0	3.0310182763085836	9.615890833567425	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002843	9072000.0	36.25956438274384	5.758795255999777	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002844	9072000.0	20.067023019462432	2.567065972118865	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002845	9072000.0	43.99458006608215	0.020632564759441863	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002846	9072000.0	47.255208231674956	3.0221060015014323	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002847	9072000.0	46.56868738599327	3.494807081459995	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002848	9072000.0	18.29595129056944	7.994982221465461	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002849	9072000.0	37.4096344485857	4.681587246189736	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002850	9072000.0	3.0434295811768983	6.589741834731111	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002851	9072000.0	42.83053135024153	4.210344430984537	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002852	9072000.0	35.22463184645424	9.928690388506164	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002853	9072000.0	37.708270054168594	9.050687000728171	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002854	9072000.0	32.0868614166587	4.333883781846164	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002855	9072000.0	9.85102881856832	8.740717211787866	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002856	9072000.0	45.86248264989022	0.43514282177335106	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002857	9072000.0	23.531420270190807	5.63700037557409	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002858	9072000.0	1.882917027764186	3.7168021424910505	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002859	9072000.0	37.86954863974235	2.0785058560472858	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002860	9072000.0	40.87105461997341	0.19255085113293435	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002861	9072000.0	28.35806903939847	9.284249764954213	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002862	9072000.0	6.041500956233459	3.171845052392208	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002863	9072000.0	13.466665582301957	3.4436710124889283	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
Initial_000002864	9072000.0	29.17180308061583	6.345201807237432	0.004	0.004	0.005	0.05	NaN	NaN	NaN	NaN
